"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.1860382347882,18.1544598363097
"2",1,1,2,63.0314947495321,18.1544598363097
"3",1,1,3,45.3577039990518,18.1544598363097
"4",2,2,1,46.5533981737058,18.6769093442341
"5",2,2,2,49.7539855909955,18.6769093442341
"6",2,2,3,44.5919410591432,18.6769093442341
"7",3,3,1,43.4897525665786,18.8480443821265
"8",3,3,2,59.5597774168255,18.8480443821265
"9",3,3,3,43.7139822314907,18.8480443821265
"10",4,4,1,49.9828580720078,19.5199373693631
"11",4,4,2,47.7722013160922,19.5199373693631
"12",4,4,3,50.0648948149097,19.5199373693631
"13",5,5,1,46.6453886751208,19.4347946922044
"14",5,5,2,51.4975362896418,19.4347946922044
"15",5,5,3,48.6852842283623,19.4347946922043
"16",6,6,1,44.7985308802688,18.9577351240563
"17",6,6,2,66.8890931487333,18.9577351240563
"18",6,6,3,63.8745071449881,18.9577351240563
"19",7,7,1,64.9550236014509,19.2263172142685
"20",7,7,2,45.4414549034533,19.2263172142685
"21",7,7,3,45.5391139979771,19.2263172142685
"22",8,8,1,45.6199083954588,19.6221397554116
"23",8,8,2,47.8109905699919,19.6221397554116
"24",8,8,3,46.2264881523108,19.6221397554116
