"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.5947065031007,15.6050496174835
"2",1,1,2,41.2243874285348,15.6050496174835
"3",1,1,3,43.3121760745523,15.6050496174835
"4",2,2,1,41.2024383783697,15.6549748854463
"5",2,2,2,41.3462086346554,15.6549748854463
"6",2,2,3,41.1265987858256,15.6549748854463
"7",3,3,1,45.6520908224991,16.0553574807095
"8",3,3,2,47.2735251357661,16.0553574807094
"9",3,3,3,46.6449018019795,16.0553574807095
"10",4,4,1,41.6688761910519,15.2509660391138
"11",4,4,2,40.7441555760075,15.2509660391138
"12",4,4,3,41.0389115252678,15.2509660391138
"13",5,5,1,41.413151412705,15.2428088562229
"14",5,5,2,41.2142070764485,15.2428088562229
"15",5,5,3,41.0890841682133,15.2428088562229
"16",6,6,1,40.4350081247765,14.7002203122996
"17",6,6,2,50.1488358486123,14.7002203122996
"18",6,6,3,40.3875772613834,14.7002203122996
"19",7,7,1,40.8652257304075,15.4318405145365
"20",7,7,2,41.9048995599574,15.4318405145365
"21",7,7,3,40.9552110215251,15.4318405145365
"22",8,8,1,43.2447564082752,15.4240527390979
"23",8,8,2,40.7018263503221,15.4240527390979
"24",8,8,3,42.9358802709068,15.4240527390979
