"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.4200191499268,18.1432480679569
"2",1,1,2,55.4431619946947,18.1432480679569
"3",1,1,3,46.3776396749833,18.1432480679569
"4",2,2,1,54.6183074122617,18.0704331196078
"5",2,2,2,44.7892038874598,18.0704331196078
"6",2,2,3,46.9098945272724,18.0704331196078
"7",3,3,1,47.9798610273684,18.1757445543313
"8",3,3,2,51.8165000466857,18.1757445543313
"9",3,3,3,51.3294402510677,18.1757445543313
"10",4,4,1,49.235555250168,17.834579074814
"11",4,4,2,67.5688384252267,17.834579074814
"12",4,4,3,69.292810945503,17.834579074814
"13",5,5,1,64.7616142413026,19.1436867332446
"14",5,5,2,59.8744301448445,19.1436867332446
"15",5,5,3,49.42821390528,19.1436867332446
"16",6,6,1,39.3390208033371,19.3615451087776
"17",6,6,2,48.6950566441227,19.3615451087776
"18",6,6,3,60.6118767324571,19.3615451087776
"19",7,7,1,75.5419344293737,18.950002784053
"20",7,7,2,57.1980045267775,18.950002784053
"21",7,7,3,50.8589631208899,18.950002784053
"22",8,8,1,59.6346365313391,19.1505832543242
"23",8,8,2,41.5137253964186,19.1505832543242
"24",8,8,3,44.574966814616,19.1505832543242
