"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3249048336966,24.245062588809
"2",1,1,2,39.5692916580361,24.245062588809
"3",1,1,3,40.3510356018559,24.245062588809
"4",2,2,1,39.6617518748761,24.5335907688885
"5",2,2,2,38.6094855440688,24.5335907688885
"6",2,2,3,40.4233766927243,24.5335907688885
"7",3,3,1,38.1818517050587,24.5360390709782
"8",3,3,2,40.2908811452768,24.5360390709782
"9",3,3,3,40.3190477118691,24.5360390709782
"10",4,4,1,37.5186641174974,25.1218510660223
"11",4,4,2,39.0037772322901,25.1218510660223
"12",4,4,3,38.1702988771026,25.1218510660223
"13",5,5,1,37.809975379736,25.3656261121198
"14",5,5,2,38.1332894014132,25.3656261121198
"15",5,5,3,38.3807686901162,25.3656261121198
"16",6,6,1,35.4407527495797,25.1645051945461
"17",6,6,2,34.2859868931191,25.1645051945461
"18",6,6,3,35.456066132128,25.1645051945461
"19",7,7,1,32.9272122756304,24.8916060437179
"20",7,7,2,35.037691979344,24.8916060437179
"21",7,7,3,35.8683557593624,24.8916060437179
"22",8,8,1,28.911252344402,22.456757366703
"23",8,8,2,36.8230042075828,22.456757366703
"24",8,8,3,27.8445120254493,22.456757366703
