"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5230468748888,21.6304372719273
"2",1,1,2,36.5269464093886,21.6304372719273
"3",1,1,3,35.241791581786,21.6304372719273
"4",2,2,1,38.1017051189772,21.3598322712931
"5",2,2,2,35.0323823716911,21.3598322712931
"6",2,2,3,37.6597448623416,21.3598322712931
"7",3,3,1,36.4465836930241,21.0913562330052
"8",3,3,2,28.5982609952647,21.0913562330052
"9",3,3,3,37.6188808953899,21.0913562330052
"10",4,4,1,38.0793590448676,22.0538288962082
"11",4,4,2,39.4262656884798,22.0538288962082
"12",4,4,3,35.1219782190907,22.0538288962082
"13",5,5,1,39.3092636829733,22.0544752511815
"14",5,5,2,34.7286151251762,22.0544752511815
"15",5,5,3,27.8159601359388,22.0544752511815
"16",6,6,1,39.0328925382383,22.2250111581244
"17",6,6,2,32.4411459651971,22.2250111581244
"18",6,6,3,38.2767199027948,22.2250111581244
"19",7,7,1,36.3049603413015,20.8766058634349
"20",7,7,2,37.0214354588683,20.8766058634349
"21",7,7,3,37.3666611062882,20.8766058634349
"22",8,8,1,36.5657486196639,20.7961913291738
"23",8,8,2,30.918754033541,20.7961913291738
"24",8,8,3,34.8169594635147,20.7961913291738
