"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7141956811947,9.56810964393842
"2",1,1,2,13.3348568341924,9.56810964393842
"3",1,1,3,13.4958215862111,9.56810964393842
"4",2,2,1,27.2275890059461,12.0182916111011
"5",2,2,2,14.3154980648803,12.0182916111011
"6",2,2,3,15.7833751042319,12.0182916111011
"7",3,3,1,14.9518805291836,12.2241444590295
"8",3,3,2,14.7963329007245,12.2241444590295
"9",3,3,3,14.7371067496421,12.2241444590295
"10",4,4,1,14.1274042299076,12.2502158359142
"11",4,4,2,16.2879862180841,12.2502158359142
"12",4,4,3,14.2718917316527,12.2502158359142
"13",5,5,1,14.4757343187554,12.3600115742696
"14",5,5,2,14.6124104918639,12.3600115742696
"15",5,5,3,14.0830496418625,12.3600115742696
"16",6,6,1,13.6501884036513,12.3788500259378
"17",6,6,2,13.7663297809127,12.3788500259378
"18",6,6,3,13.7062844978494,12.3788500259378
"19",7,7,1,13.5074258100197,12.2935971503587
"20",7,7,2,13.475932133965,12.2935971503587
"21",7,7,3,13.3849694372212,12.2935971503587
"22",8,8,1,13.8396041760577,12.2583385261242
"23",8,8,2,13.3301860065313,12.2583385261242
"24",8,8,3,13.371847540129,12.2583385261242
