"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0551178646145,24.0531002808674
"2",1,1,2,38.2101185401632,24.0531002808674
"3",1,1,3,39.4218474875796,24.0531002808674
"4",2,2,1,35.0907396273668,24.6527349373418
"5",2,2,2,35.0609296516601,24.6527349373418
"6",2,2,3,34.863716465957,24.6527349373418
"7",3,3,1,31.9238850863053,25.2554215429633
"8",3,3,2,31.3788555067966,25.2554215429633
"9",3,3,3,31.4378886117035,25.2554215429633
"10",4,4,1,28.9733064262646,25.6905840479766
"11",4,4,2,29.036399983713,25.6905840479766
"12",4,4,3,28.6875314210365,25.6905840479766
"13",5,5,1,26.3837051956298,25.8796902992893
"14",5,5,2,26.650338922324,25.8796902992893
"15",5,5,3,27.5289399698345,25.8796902992893
"16",6,6,1,25.9485135316451,24.5263683906081
"17",6,6,2,25.611998706781,24.5263683906081
"18",6,6,3,25.645092861513,24.5263683906081
"19",7,7,1,24.5383228002626,23.5848490596332
"20",7,7,2,23.7914446555238,23.5848490596332
"21",7,7,3,23.7481605470699,23.5848490596332
"22",8,8,1,25.7022734839691,23.2816973391175
"23",8,8,2,23.2765042899484,23.2816973391175
"24",8,8,3,22.988548361554,23.2816973391175
