"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6087941298478,18.9210753310023
"2",1,1,2,24.0073778293531,18.9210753310023
"3",1,1,3,8.74293452406791,18.9210753310023
"4",2,2,1,28.5101451460825,20.4050014063378
"5",2,2,2,21.3602831889092,20.4050014063378
"6",2,2,3,27.3167539273178,20.4050014063378
"7",3,3,1,23.1638168866098,20.382054739321
"8",3,3,2,30.0113686572051,20.382054739321
"9",3,3,3,31.1041865651015,20.382054739321
"10",4,4,1,24.7636870439457,20.4487632700173
"11",4,4,2,28.2647447664333,20.4487632700173
"12",4,4,3,24.0533121557344,20.4487632700173
"13",5,5,1,10.1275711735336,22.3252321318896
"14",5,5,2,29.3991878713173,22.3252321318896
"15",5,5,3,27.499176394394,22.3252321318896
"16",6,6,1,29.3272457938561,22.1806330785013
"17",6,6,2,15.8300679441038,22.1806330785013
"18",6,6,3,28.6727095655193,22.1806330785013
"19",7,7,1,29.6803754107861,22.795238865114
"20",7,7,2,29.8293140851778,22.795238865114
"21",7,7,3,29.8223072257547,22.795238865114
"22",8,8,1,15.5139250807884,23.5786574192295
"23",8,8,2,30.1046331894425,23.5786574192295
"24",8,8,3,27.533085449019,23.5786574192295
