"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.6696679649403,77.6549717054151,84.2511645351092,89.0864896897465,96.7075606022601,103.682332779891,118.063538458529,123.663185646056,135.642507795362,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2040,7.583221,-24.0864469649403
"2",1,1,2,31.6464838373137,77.6317875777885,84.2279804074826,89.0633055621199,96.6843764746335,103.659148652264,118.040354330902,123.64000151843,135.619323667736,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2080,8.774747,-22.8717368373137
"3",1,1,3,31.9291914416939,77.9144951821687,84.5106880118629,89.3460131665001,96.9670840790137,103.941856256644,118.323061935282,123.92270912281,135.902031272116,1,1,1,NA,NA,NA,NA,NA,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,9.059562,-22.8696294416939
"4",2,2,1,28.3349785819421,73.1195170477215,79.5434705172107,84.2525359743951,91.6746059765443,98.4672533545416,112.472937921378,117.926367484004,129.592886348754,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2160,10.033968,-18.3010105819421
"5",2,2,2,28.6036270783707,73.3881655441501,79.8121190136393,84.5211844708237,91.9432544729729,98.7359018509703,112.741586417807,118.195015980432,129.861534845183,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2200,9.757782,-18.8458450783707
"6",2,2,3,28.5274812483628,73.3120197141423,79.7359731836315,84.4450386408159,91.8671086429651,98.6597560209624,112.665440587799,118.118870150424,129.785389015175,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2240,10.619891,-17.9075902483628
"7",3,3,1,26.6398840447308,71.8687796820373,78.3564723323133,83.1122616606991,90.6079742668812,97.4680190476311,111.612669574431,117.120208671699,128.902484034159,1,1,1,1,NA,NA,NA,NA,0.310344827586207,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,2280,8.763689,-17.8761950447308
"8",3,3,2,26.076916975231,71.3058126125375,77.7935052628135,82.5492945911993,90.0450071973814,96.9050519781313,111.049702504931,116.557241602199,128.339516964659,1,1,1,1,NA,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,2320,9.114253,-16.962663975231
"9",3,3,3,26.1832394486213,71.4121350859278,77.8998277362038,82.6556170645896,90.1513296707717,97.0113744515216,111.156024978322,116.66356407559,128.44583943805,1,1,1,1,NA,NA,NA,NA,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2360,9.898523,-16.2847164486213
"10",4,4,1,24.2760564288775,68.8852441195492,75.2840450417816,79.974672477581,87.3676818759512,94.1337331110927,108.084579384874,113.51665641974,125.137495833595,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2400,10.514975,-13.7610814288775
