"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.3049096829726,79.1582969125223,85.3052434928243,89.8112496377848,96.9132730311923,103.413015093412,116.814761426383,122.033033999513,133.196481645937,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,12.357326,-23.9475836829726
"2",1,1,2,36.5956702095516,79.4490574391012,85.5960040194033,90.1020101643637,97.2040335577712,103.703775619991,117.105521952962,122.323794526092,133.487242172516,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,11.857397,-24.7382732095516
"3",1,1,3,36.4355647140151,79.2889519435647,85.4358985238668,89.9419046688272,97.0439280622347,103.543670124454,116.945416457425,122.163689030555,133.32713667698,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,11.786969,-24.6485957140151
"4",2,2,1,32.7521489466826,76.2930333739871,82.5385954622319,87.116891495997,94.3328527014893,100.93687017209,114.553620817313,119.855610174648,131.198153091491,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2160,11.309354,-21.4427949466826
"5",2,2,2,32.576497611309,76.1173820386136,82.3629441268583,86.9412401606234,94.1572013661157,100.761218836717,114.37796948194,119.679958839275,131.022501756117,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2200,10.702795,-21.873702611309
"6",2,2,3,32.3534248469845,75.894309274289,82.1398713625337,86.7181673962989,93.9341286017911,100.538146072392,114.154896717615,119.45688607495,130.799428991793,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2240,11.622596,-20.7308288469845
"7",3,3,1,29.8297163049057,73.6723014063914,79.961139838639,84.5711595045295,91.8371210806895,98.4868986810948,112.198001632291,117.536729190621,128.957866120653,1,1,1,1,NA,NA,NA,NA,0.347826086956522,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2280,27.611034,-2.21868230490573
"8",3,3,2,36.1143229461009,79.9569080475866,86.2457464798342,90.8557661457247,98.1217277218846,104.77150532229,118.482608273486,123.821335831816,135.242472761848,1,1,1,NA,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,39.368521,3.25419805389908
"9",3,3,3,40.7358613905672,84.5784464920529,90.8672849243005,95.477304590191,102.743266166351,109.393043766756,123.104146717952,128.442874276283,139.864011206314,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,29.850691,-10.8851703905672
"10",4,4,1,36.3198926667715,79.9550823692065,86.2141717309282,90.8023839038065,98.033974171863,104.652295295059,118.298538483506,123.612011428546,134.979121178252,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,14.55653,-21.7633626667715
