"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8766770212973,12.2971743006197
"2",1,1,2,44.415559777829,12.2971743006197
"3",1,1,3,39.8542223094263,12.2971743006197
"4",2,2,1,45.2987252244648,12.8082307352425
"5",2,2,2,46.008587417776,12.8082307352425
"6",2,2,3,44.2414896207252,12.8082307352425
"7",3,3,1,41.235770588648,12.654246455301
"8",3,3,2,44.693779946937,12.654246455301
"9",3,3,3,45.0743922938938,12.654246455301
"10",4,4,1,38.2626847945406,13.2925563925809
"11",4,4,2,44.2537452521377,13.2925563925809
"12",4,4,3,43.7422176872201,13.2925563925809
"13",5,5,1,44.5554181796119,13.3555640260186
"14",5,5,2,41.9629929920369,13.3555640260186
"15",5,5,3,43.2129250225749,13.3555640260186
"16",6,6,1,35.4865162941336,13.1047939549282
"17",6,6,2,46.2711793730058,13.1047939549282
"18",6,6,3,40.5857965849086,13.1047939549282
"19",7,7,1,44.7277820903814,13.1039257048518
"20",7,7,2,31.5063254864585,13.1039257048518
"21",7,7,3,44.2238717150501,13.1039257048518
"22",8,8,1,37.1280287901032,13.6704282954384
"23",8,8,2,37.2515849525767,13.6704282954384
"24",8,8,3,45.3630464856112,13.6704282954384
