"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.6279598753241,23.0590379472625
"2",1,1,2,13.6965438573458,23.0590379472625
"3",1,1,3,13.7501501444048,23.0590379472625
"4",2,2,1,12.3097603127311,22.5225668841896
"5",2,2,2,12.0804346079023,22.5225668841896
"6",2,2,3,12.0815069530029,22.5225668841896
"7",3,3,1,11.1557741145077,22.4190122880212
"8",3,3,2,11.2923282228177,22.4190122880212
"9",3,3,3,11.2716750824046,22.4190122880212
"10",4,4,1,10.4977710670624,22.2123877933614
"11",4,4,2,10.6184700452572,22.2123877933614
"12",4,4,3,10.5276750931053,22.2123877933614
"13",5,5,1,43.8484946945545,23.1940760023441
"14",5,5,2,52.1443718902015,23.1940760023441
"15",5,5,3,14.7169957032071,23.1940760023441
"16",6,6,1,16.6671633815542,24.4603380877329
"17",6,6,2,27.1851024240675,24.4603380877329
"18",6,6,3,35.5600252713011,24.4603380877329
"19",7,7,1,18.4825365612726,24.3237690737953
"20",7,7,2,20.4121259828842,24.3237690737953
"21",7,7,3,18.6069811112677,24.3237690737953
"22",8,8,1,13.556033655363,22.4698640588214
"23",8,8,2,14.8689375538849,22.4698640588214
"24",8,8,3,13.2300766985303,22.4698640588214
