"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.1463632793167,14.9866463797803
"2",1,1,2,21.7451940064717,14.9866463797803
"3",1,1,3,19.3818801428538,14.9866463797803
"4",2,2,1,20.4208517251053,15.0551883452806
"5",2,2,2,19.8696963993686,15.0551883452806
"6",2,2,3,20.2303050892218,15.0551883452806
"7",3,3,1,30.1030584992365,15.7436452435001
"8",3,3,2,21.7002594225016,15.7436452435001
"9",3,3,3,21.0480014590648,15.7436452435001
"10",4,4,1,20.9848711702646,15.8565170681976
"11",4,4,2,20.9001977343858,15.8565170681976
"12",4,4,3,21.3291276061308,15.8565170681976
"13",5,5,1,20.6930758759145,15.8465868685298
"14",5,5,2,21.2269243661514,15.8465868685298
"15",5,5,3,22.015421815621,15.8465868685298
"16",6,6,1,22.5203427945005,15.7433282221123
"17",6,6,2,21.9767605737264,15.7433282221123
"18",6,6,3,21.5490307116221,15.7433282221123
"19",7,7,1,20.5023724097253,12.7967962631422
"20",7,7,2,19.9312135070519,12.7967962631422
"21",7,7,3,19.4224813046517,12.7967962631422
"22",8,8,1,26.7408792209977,13.2151907283772
"23",8,8,2,20.8181685755249,13.2151907283772
"24",8,8,3,20.3247909194118,13.2151907283772
