"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.7574509887253,17.676771129806
"2",1,1,2,10.7780606970995,17.676771129806
"3",1,1,3,10.7258504286938,17.676771129806
"4",2,2,1,10.690793260898,17.6980704714536
"5",2,2,2,10.5397090328943,17.6980704714536
"6",2,2,3,10.6664236321175,17.6980704714536
"7",3,3,1,9.9793534473421,17.7262979682127
"8",3,3,2,10.1155618054843,17.7262979682127
"9",3,3,3,10.0811669154837,17.7262979682127
"10",4,4,1,8.54825212629434,17.8530723988004
"11",4,4,2,9.84335532620029,17.8530723988004
"12",4,4,3,9.28179975321579,17.8530723988004
"13",5,5,1,9.94636321091733,17.7486506744192
"14",5,5,2,10.8796921158828,17.7486506744192
"15",5,5,3,11.0136778806725,17.7486506744192
"16",6,6,1,10.7752216152473,17.810770839265
"17",6,6,2,10.7779501265681,17.810770839265
"18",6,6,3,10.7619899527162,17.810770839265
"19",7,7,1,10.0220162702312,17.7812441806104
"20",7,7,2,10.1205610036494,17.7812441806104
"21",7,7,3,10.1478331269993,17.7812441806104
"22",8,8,1,9.66440961963442,17.8188047345575
"23",8,8,2,9.71583444760842,17.8188047345575
"24",8,8,3,9.72568182766534,17.8188047345575
