"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5291226605249,15.8350928570719
"2",1,1,2,27.1748681026914,15.8350928570719
"3",1,1,3,27.2119023184179,15.8350928570719
"4",2,2,1,25.3822975105648,15.9671303977902
"5",2,2,2,29.8015186248226,15.9671303977902
"6",2,2,3,25.6117512814771,15.9671303977902
"7",3,3,1,29.712277889314,15.3143479534774
"8",3,3,2,29.4719740613654,15.3143479534774
"9",3,3,3,25.5070168985911,15.3143479534774
"10",4,4,1,25.3061397288834,15.4950454937547
"11",4,4,2,25.0738365534677,15.4950454937547
"12",4,4,3,25.0928355407884,15.4950454937547
"13",5,5,1,24.4282355778835,15.5880582267075
"14",5,5,2,24.4567363474465,15.5880582267075
"15",5,5,3,24.421330313565,15.5880582267075
"16",6,6,1,23.4718159013571,15.3729591659938
"17",6,6,2,23.7461098749583,15.3729591659938
"18",6,6,3,27.6471980207806,15.3729591659938
"19",7,7,1,28.4905533308752,15.6165794785145
"20",7,7,2,23.9959167379449,15.6165794785145
"21",7,7,3,24.1086945019601,15.6165794785145
"22",8,8,1,23.2553275838857,15.6079996958371
"23",8,8,2,24.2186158930709,15.6079996958371
"24",8,8,3,23.4938452871299,15.6079996958371
