"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6243544235726,15.0614207812442
"2",1,1,2,14.7527755027995,15.0614207812442
"3",1,1,3,14.6396925627966,15.0614207812442
"4",2,2,1,13.7193190212954,15.2352307893317
"5",2,2,2,13.8783763949148,15.2352307893317
"6",2,2,3,13.9053864355179,15.2352307893317
"7",3,3,1,13.2367787561146,15.3371605808388
"8",3,3,2,13.0511525693042,15.3371605808388
"9",3,3,3,16.3897690204268,15.3371605808388
"10",4,4,1,12.7751335808345,15.5166021307093
"11",4,4,2,13.2389900965518,15.5166021307093
"12",4,4,3,15.9387647620377,15.5166021307093
"13",5,5,1,13.4087238942204,15.595695657626
"14",5,5,2,15.6351756128973,15.595695657626
"15",5,5,3,12.7489154079941,15.595695657626
"16",6,6,1,12.4574526335826,15.7366498018271
"17",6,6,2,12.4786518905268,15.7366498018271
"18",6,6,3,12.5026743101516,15.7366498018271
"19",7,7,1,11.7559311496639,14.5592828410481
"20",7,7,2,11.4503980948938,14.5592828410481
"21",7,7,3,11.4487561085554,14.5592828410481
"22",8,8,1,10.6960780768612,14.3883247801471
"23",8,8,2,10.729856674059,14.3883247801471
"24",8,8,3,10.7003627466466,14.3883247801471
