"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.9164609508692,64.2416688902742,68.3046742052755,71.283051628478,75.9773430815949,80.2735389570497,89.1318177577232,92.5809886465177,99.9597980323858,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2040,16.814681,-19.1017799508692
"2",1,1,2,34.6816455219613,63.0068534613663,67.0698587763677,70.0482361995701,74.742527652687,79.0387235281419,87.8970023288153,91.3461732176098,98.7249826034779,1,1,1,1,1,1,1,NA,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2080,38.213647,3.53200147803869
"3",1,1,3,35.6284803268048,63.9536882662099,68.0166935812112,70.9950710044136,75.6893624575306,79.9855583329854,88.8438371336588,92.2930080224534,99.6718174083214,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2120,17.171554,-18.4569263268048
"4",2,2,1,34.5617464319505,63.5447177354661,67.7020734979597,70.7496143164554,75.5529158409167,79.9488772770679,89.0128615848862,92.5421285581317,100.092287453425,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2160,17.142471,-17.4192754319505
"5",2,2,2,34.5610506790009,63.5440219825165,67.7013777450101,70.7489185635058,75.5522200879671,79.9481815241183,89.0121658319366,92.5414328051821,100.091591700475,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2200,17.5807,-16.9803506790009
"6",2,2,3,34.5715344364999,63.5545057400155,67.7118615025091,70.7594023210047,75.562703845466,79.9586652816172,89.0226495894356,92.5519165626811,100.102075457974,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2240,18.792951,-15.7785834364999
"7",3,3,1,32.7735134212353,62.4567456242738,66.7145477369843,69.8357205393281,74.7550751837741,79.2572479492369,88.5402282232792,92.1547662213434,99.8873453731447,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2280,17.882717,-14.8907964212353
"8",3,3,2,32.700514670676,62.3837468737144,66.641548986425,69.7627217887688,74.6820764332147,79.1842491986776,88.4672294727199,92.081767470784,99.8143466225854,1,1,1,1,1,1,1,NA,0.705882352941177,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2320,46.013436,13.312921329324
"9",3,3,3,34.9565360226975,64.6397682257359,68.8975703384465,72.0187431407903,76.9380977852362,81.4402705506991,90.7232508247414,94.3377888228055,102.070367974607,1,1,1,1,1,1,1,NA,0.44,0.36,0.32,0.28,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2360,21.22902,-13.7275160226975
"10",4,4,1,32.4594277505161,62.3508041073527,66.6384626929611,69.781521719398,74.7353717618753,79.2691145711295,88.6171887696019,92.2570725570947,100.043873942284,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2400,21.882354,-10.5770737505161
"11",4,4,2,32.5061558003048,62.3975321571414,66.6851907427497,69.8282497691866,74.782099811664,79.3158426209182,88.6639168193906,92.3038006068833,100.090601992073,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2440,22.084187,-10.4219688003048
"12",4,4,3,32.5205913914006,62.4119677482372,66.6996263338456,69.8426853602824,74.7965354027598,79.330278212014,88.6783524104864,92.3182361979791,100.105037583169,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2480,20.360598,-12.1599933914006
"13",5,5,1,31.4845960112939,61.6928269422407,66.0259355673138,69.2023116487212,74.2086734934882,78.7904748842477,88.2376405408567,91.9161078252593,99.7854508641731,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2520,22.042619,-9.44197701129389
"14",5,5,2,31.6423157439959,61.8505466749428,66.1836553000159,69.3600313814233,74.3663932261902,78.9481946169498,88.3953602735587,92.0738275579614,99.9431705968751,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2560,24.113578,-7.52873774399594
"15",5,5,3,31.8365054122087,62.0447363431555,66.3778449682286,69.554221049636,74.560582894403,79.1423842851625,88.5895499417715,92.2680172261742,100.137360265088,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2600,21.95681,-9.87969541220871
"16",6,6,1,30.1173717128688,58.6090328999379,62.6959144890836,65.6917943643747,70.4136718482641,74.7351143435355,83.6454488706219,87.1148888320184,94.5370598337587,1,1,1,1,1,1,1,1,0.52,0.44,0.4,0.36,0.32,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2640,20.76402,-9.35335171286885
"17",6,6,2,29.9739374575184,58.4655986445875,62.5524802337332,65.5483601090243,70.2702375929137,74.5916800881851,83.5020146152715,86.971454576668,94.3936255784083,1,1,1,1,1,1,1,1,0.928571428571429,0.785714285714286,0.785714285714286,0.642857142857143,0.571428571428571,0.357142857142857,0.285714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,2680,56.219278,26.2453405424816
"18",6,6,3,34.2374696211737,62.7291308082427,66.8160123973884,69.8118922726795,74.5337697565689,78.8552122518403,87.7655467789267,91.2349867403232,98.6571577420635,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2720,23.714179,-10.5232906211737
"19",7,7,1,30.3134888552863,59.3563672309759,63.5223161431886,66.5761561518486,71.3893859796603,75.7944337574523,84.8771530926916,88.4137149719381,95.9794798556279,1,1,1,1,1,1,1,1,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2760,22.650242,-7.66324685528632
"20",7,7,2,30.2191062880911,59.2619846637807,63.4279335759934,66.4817735846534,71.2950034124651,75.7000511902571,84.7827705254964,88.3193324047429,95.8850972884327,1,1,1,1,1,1,1,1,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2800,26.677699,-3.54140728809112
"21",7,7,3,30.5763847086445,59.619263084334,63.7852119965468,66.8390520052067,71.6522818330185,76.0573296108105,85.1400489460498,88.6766108252962,96.2423757089861,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2840,21.466206,-9.11017870864448
"22",8,8,1,29.1990488464108,57.8480897386494,61.9575460809954,64.9699743312093,69.7179341021715,74.0632469973239,83.0227996381464,86.51140378357,93.9745727136622,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2880,21.258415,-7.94063384641085
"23",8,8,2,29.1801483566735,57.8291892489121,61.9386455912581,64.951073841472,69.6990336124341,74.0443465075866,83.0038991484091,86.4925032938327,93.9556722239249,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,2920,22.833055,-6.34709335667354
