"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.4892079878046,22.2882290404718
"2",1,1,2,56.3160702864798,22.2882290404718
"3",1,1,3,62.2197537818901,22.2882290404718
"4",2,2,1,50.2172991978452,22.7811198287914
"5",2,2,2,63.4554355874671,22.7811198287913
"6",2,2,3,51.0554400535199,22.7811198287914
"7",3,3,1,63.0287951668614,22.7809868869993
"8",3,3,2,77.5856435553653,22.7809868869993
"9",3,3,3,55.516860120896,22.7809868869993
"10",4,4,1,61.5258315489411,22.3423230544861
"11",4,4,2,56.4949217170888,22.3423230544861
"12",4,4,3,62.6855637204105,22.3423230544861
"13",5,5,1,53.3398652830541,22.692183845316
"14",5,5,2,76.1251708691625,22.692183845316
"15",5,5,3,52.2787955402172,22.692183845316
"16",6,6,1,56.2048269682098,23.475418802493
"17",6,6,2,69.3830633973433,23.475418802493
"18",6,6,3,53.922711553754,23.475418802493
"19",7,7,1,57.2172730843741,23.5229235844402
"20",7,7,2,59.945659135671,23.5229235844402
"21",7,7,3,59.6740841841579,23.5229235844402
"22",8,8,1,57.225363779309,22.2860208524529
"23",8,8,2,52.5034373683127,22.2860208524529
"24",8,8,3,56.7624897565398,22.2860208524529
