"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.5949940220202,63.3131798533747,68.5800850252325,72.4409786834542,78.5262249521073,84.0954168486086,95.5784720778903,100.049658941894,109.614866541572,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2040,7.610604,-18.9843900220202
"2",1,1,2,26.576136062984,63.2943218943385,68.5612270661964,72.422120724418,78.5073669930711,84.0765588895724,95.5596141188541,100.030800982858,109.596008582536,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2080,7.648053,-18.928083062984
"3",1,1,3,26.5743117309312,63.2924975622858,68.5594027341436,72.4202963923652,78.5055426610183,84.0747345575196,95.5577897868013,100.028976650806,109.594184250483,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2120,8.171858,-18.4024537309312
"4",2,2,1,24.8354445103688,62.2816064394504,67.6529334662364,71.5903733435975,77.7962659277497,83.4758728268584,95.1865915298801,99.7464243084841,109.501272064523,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2160,8.700969,-16.1344755103688
"5",2,2,2,24.8305227998668,62.2766847289485,67.6480117557344,71.5854516330956,77.7913442172477,83.4709511163564,95.1816698193781,99.7415025979821,109.496350354021,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2200,8.209208,-16.6213147998668
"6",2,2,3,24.8350970863174,62.281259015399,67.652586042185,71.5900259195462,77.7959185036983,83.475525402807,95.1862441058287,99.7460768844327,109.500924640472,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2240,11.457759,-13.3773380863174
"7",3,3,1,23.5088359324033,61.4399817245977,66.8808754785806,70.8693110976712,77.1555792825385,82.9087455947616,94.7711356388188,99.390025079099,109.271212718989,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2280,9.87536,-13.6334759324033
"8",3,3,2,23.4801958809599,61.4113416731543,66.8522354271372,70.8406710462279,77.1269392310951,82.8801055433183,94.7424955873755,99.3613850276556,109.242572667546,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2320,9.583405,-13.8967908809599
"9",3,3,3,23.4749117483112,61.4060575405056,66.8469512944885,70.8353869135792,77.1216550984464,82.8748214106696,94.7372114547268,99.356100895007,109.237288534897,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2360,8.617502,-14.8574097483112
"10",4,4,1,22.2287181811104,60.5582917605991,66.0563365237073,70.086666568745,76.4389655541833,82.2525629785135,94.2395552648328,98.9069614019069,108.891940784572,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2400,9.35215,-12.8765681811104
"11",4,4,2,22.2569683476585,60.5865419271472,66.0845866902555,70.1149167352932,76.4672157207315,82.2808131450616,94.2678054313809,98.9352115684551,108.92019095112,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2440,10.006836,-12.2501323476585
