"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.6642110957338,34.8481939096691
"2",1,1,2,73.5944739014905,34.8481939096691
"3",1,1,3,73.7247849393841,34.8481939096691
"4",2,2,1,78.1231855315543,33.5558629061761
"5",2,2,2,77.9057920907495,33.5558629061761
"6",2,2,3,78.1231855315543,33.5558629061761
"7",3,3,1,81.127450836614,32.6290680989893
"8",3,3,2,81.1661231558292,32.6290680989893
"9",3,3,3,81.1661231558292,32.6290680989893
"10",4,4,1,84.1284389909368,31.4666763601052
"11",4,4,2,84.1284389909368,31.4666763601052
"12",4,4,3,83.9828011023919,31.4666763601052
"13",5,5,1,88.1490234186944,28.6690647928156
"14",5,5,2,87.8618189229395,28.6690647928156
"15",5,5,3,88.1490234186944,28.6690647928156
"16",6,6,1,90.6481192683399,26.6722719152009
"17",6,6,2,90.6481192683399,26.6722719152009
"18",6,6,3,90.6481192683399,26.6722719152009
"19",7,7,1,90.5351243715142,26.6096297253248
"20",7,7,2,90.1262898175132,26.6096297253248
"21",7,7,3,90.5351243715142,26.6096297253248
"22",8,8,1,91.059665046128,26.5566862259386
"23",8,8,2,91.059665046128,26.5566862259386
"24",8,8,3,90.9340683754523,26.5566862259386
