"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.33054205635519,22.3067963540171,24.1681274444365,25.5325722499457,27.6831061409341,29.6512657502732,33.7093922997068,35.2895155123885,38.6698722324461,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2040,4.398979,-4.93156305635519
"2",1,1,2,9.45363524011074,22.4298895377726,24.291220628192,25.6556654337012,27.8061993246897,29.7743589340288,33.8324854834623,35.412608696144,38.7929654162017,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2080,4.743859,-4.70977624011074
"3",1,1,3,9.43774198543171,22.4139962830936,24.275327373513,25.6397721790222,27.7903060700107,29.7584656793497,33.8165922287833,35.396715441465,38.7770721615227,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2120,4.001035,-5.43670698543171
"4",2,2,1,9.0676890304355,22.1948298242961,24.0778042734272,25.4581146971062,27.6336547660197,29.6246999246553,33.7300139352875,35.3285106515747,38.7481737977929,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2160,4.330266,-4.7374230304355
"5",2,2,2,9.05836441431794,22.1855052081785,24.0684796573097,25.4487900809886,27.6243301499021,29.6153753085377,33.7206893191699,35.3191860354571,38.7388491816753,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2200,4.990341,-4.06802341431794
"6",2,2,3,9.0396694980318,22.1668102918924,24.0497847410235,25.4300951647025,27.605635233616,29.5966803922516,33.7019944028838,35.300491119171,38.7201542653892,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2240,4.428629,-4.6110404980318
"7",3,3,1,8.72519489980863,21.9679473261984,23.8675052609106,25.2599721734994,27.454672373545,29.4632528039388,33.6047225976366,35.2172973845307,38.6670777394574,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2280,9.965248,1.24005310019137
"8",3,3,2,8.6705653518521,21.9133177782419,23.8128757129541,25.2053426255428,27.4000428255884,29.4086232559823,33.5500930496801,35.1626678365742,38.6124481915009,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2320,6.100766,-2.5697993518521
"9",3,3,3,8.70869600609183,21.9514484324816,23.8510063671938,25.2434732797826,27.4381734798282,29.446753910222,33.5882237039198,35.2007984908139,38.6505788457406,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2360,8.764455,0.0557589939081691
"10",4,4,1,8.72391104240511,21.9615042218383,23.8603221073388,25.2522465284236,27.4460916947146,29.4538896017977,33.5937459193282,35.2056924628411,38.6541288170476,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2400,4.25251,-4.47140104240511
