"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.4607220387215,17.118179496795
"2",1,1,2,49.938119766906,17.118179496795
"3",1,1,3,48.996945360653,17.118179496795
"4",2,2,1,32.4124333166423,16.8828163883184
"5",2,2,2,47.209667657861,16.8828163883184
"6",2,2,3,40.3895370451868,16.8828163883184
"7",3,3,1,48.5756188416917,16.9076418647583
"8",3,3,2,51.9048500203765,16.9076418647583
"9",3,3,3,51.6626961108532,16.9076418647583
"10",4,4,1,46.2052054823931,16.197131016832
"11",4,4,2,46.8284186445346,16.197131016832
"12",4,4,3,46.2631081112988,16.197131016832
"13",5,5,1,45.0755159495923,16.5184497685395
"14",5,5,2,44.8143451223645,16.5184497685395
"15",5,5,3,44.6907168364685,16.5184497685395
"16",6,6,1,43.1527883612299,14.6358277981942
"17",6,6,2,43.1596428749573,14.6358277981942
"18",6,6,3,43.1342339029379,14.6358277981942
"19",7,7,1,43.1981981896637,14.7266750924495
"20",7,7,2,43.1953792690373,14.7266750924495
"21",7,7,3,43.3293333008259,14.7266750924495
"22",8,8,1,43.0114059,14.9616860399141
"23",8,8,2,43.0114059,14.9616860399141
"24",8,8,3,43.0114059,14.9616860399141
