"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.2551490323167,4.68271958848705
"2",1,1,2,89.0340035336592,4.68271958848705
"3",1,1,3,87.1757823947946,4.68271958848705
"4",2,2,1,90.4261225135701,4.83099596535422
"5",2,2,2,88.2092712728929,4.83099596535422
"6",2,2,3,87.2258739297263,4.83099596535422
"7",3,3,1,88.119610604216,4.68901322617908
"8",3,3,2,87.1487870783124,4.68901322617908
"9",3,3,3,90.1235961918617,4.68901322617908
"10",4,4,1,90.7369026406923,4.56242968171279
"11",4,4,2,89.8503971746272,4.56242968171279
"12",4,4,3,88.3583502544337,4.56242968171279
"13",5,5,1,87.2890180120106,4.53615192933434
"14",5,5,2,91.3957679009068,4.53615192933434
"15",5,5,3,90.7945292228948,4.53615192933434
"16",6,6,1,90.8594647510338,4.73363579554747
"17",6,6,2,91.311135048054,4.73363579554747
"18",6,6,3,88.3053201568506,4.73363579554746
"19",7,7,1,87.4817792436196,4.90478409556821
"20",7,7,2,91.3415976280801,4.90478409556821
"21",7,7,3,90.5964311283217,4.90478409556821
"22",8,8,1,90.7560496518843,5.04095869181688
"23",8,8,2,89.3659252185282,5.04095869181688
"24",8,8,3,90.4457541333044,5.04095869181688
