"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.0616649058478,65.8663152304918,70.1415337192613,73.2754735591122,78.2149506348471,82.7355393651411,92.056491313564,95.685814440525,103.450023410446,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.4,0.2,0,0,0,0,0,0,0,0,0,2040,81.571911,45.5102460941522
"2",1,1,2,40.133138096514,69.937788421158,74.2130069099275,77.3469467497784,82.2864238255133,86.8070125558073,96.1279645042301,99.7572876311912,107.521496601112,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,1,1,1,1,0,0,0,0,2080,35.626649,-4.50648909651396
"3",1,1,3,51.4457653252284,81.2504156498724,85.5256341386419,88.6595739784928,93.5990510542278,98.1196397845218,107.440591732945,111.069914859906,118.834123829826,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.1875,0.125,0,0,0,0,1,1,1,1,0,0,0,0,2120,49.457998,-1.9877673252284
"4",2,2,1,49.2734998038449,80.4242913642663,84.8926021335023,88.1680878597473,93.3306587715916,98.0554220462455,107.797359231462,111.590602467062,119.705485635262,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2160,34.349911,-14.9235888038449
"5",2,2,2,51.2930340219413,82.4438255823627,86.9121363515986,90.1876220778437,95.350192989688,100.074956264342,109.816893449558,113.610136685158,121.725019853359,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2200,49.668667,-1.6243670219413
"6",2,2,3,49.245339173436,80.3961307338574,84.8644415030934,88.1399272293384,93.3024981411827,98.0272614158366,107.769198601053,111.562441836653,119.677325004854,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2240,42.205596,-7.03974317343603
"7",3,3,1,50.4422716706316,81.4348773557828,85.8804977337123,89.1393503167662,94.2757053362551,98.9764759360327,108.668942890052,112.442923773998,120.516599003897,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2280,47.985892,-2.45637967063158
"8",3,3,2,49.6548270920215,80.6474327771727,85.0930531551022,88.3519057381561,93.488260757645,98.1890313574226,107.881498311442,111.655479195388,119.729154425286,1,1,1,1,NA,NA,NA,NA,0.6,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2320,68.634083,18.9792559079785
"9",3,3,3,46.8419424125768,77.8345480977279,82.2801684756575,85.5390210587114,90.6753760782002,95.3761466779779,105.068613631997,108.842594515943,116.916269745842,1,1,1,1,1,NA,NA,NA,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2360,34.571807,-12.2701354125768
"10",4,4,1,52.2442171693986,83.4583847310145,87.9357862377394,91.2179359098074,96.391010025066,101.125385787491,110.887142855021,114.688103409372,122.819496233334,1,1,1,1,NA,NA,NA,NA,0.454545454545455,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2400,62.929288,10.6850708306014
