"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.6028716170821,62.5521141221155,67.8521623690474,71.7373514881122,77.8608904101063,83.4651275825533,95.020442279041,99.5197649983661,109.145163617861,1,1,1,1,1,1,NA,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2040,26.351092,0.748220382917889
"2",1,1,2,23.9842965293987,60.9335390344321,66.233587281364,70.1187764004287,76.2423153224229,81.8465524948698,93.4018671913576,97.9011899106826,107.526588530178,1,1,1,1,1,1,NA,NA,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,2080,32.357594,8.37329747060132
"3",1,1,3,23.5749233797276,60.524165884761,65.8242141316929,69.7094032507576,75.8329421727518,81.4371793451988,92.9924940416866,97.4918167610116,107.117215380507,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2120,16.899839,-6.67508437972761
"4",2,2,1,23.8017282379495,58.4460432442992,63.4154696402678,67.0582971131662,72.7998440836706,78.0544838221199,88.8889674326591,93.1076182908543,102.132575752162,1,1,1,1,1,1,1,NA,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0.233333333333333,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2160,4.984015,-18.8177132379495
"5",2,2,2,24.5840449407949,59.2283599471446,64.1977863431132,67.8406138160116,73.582160786516,78.8368005249653,89.6712841355045,93.8899349936998,102.914892455007,0,0,0,0,1,1,1,NA,0,0,0,0,0.857142857142857,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,2200,76.672707,52.0886620592051
"6",2,2,3,19.8774244706754,54.5217394770251,59.4911658729937,63.1339933458921,68.8755403163966,74.1301800548458,84.9646636653851,89.1833145235803,98.2082719848879,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0,1,1,1,1,0,0,0,0,2240,8.069187,-11.8082374706754
"7",3,3,1,27.7693248587397,63.8842956707914,69.0646748819304,72.8621408682821,78.8474172756172,84.3251171737725,95.619526062693,100.017259214064,109.425327326693,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.0384615384615385,0,0,1,1,1,1,0,0,0,0,2280,17.039167,-10.7301578587397
"8",3,3,2,26.1888039057319,62.3037747177835,67.4841539289226,71.2816199152742,77.2668963226094,82.7445962207647,94.0390051096851,98.4367382610559,107.844806373685,1,1,1,1,1,1,NA,NA,0.6,0.5,0.45,0.35,0.25,0.05,0,0,0,0,0,0,0,0,0,0,2320,36.520146,10.3313420942681
"9",3,3,3,22.7562326519939,58.8712034640455,64.0515826751845,67.8490486615362,73.8343250688713,79.3120249670266,90.6064338559471,95.0041670073178,104.412235119947,1,1,1,1,1,1,1,NA,0.65,0.55,0.5,0.4,0.3,0.15,0.05,0,0,0,0,0,0,0,0,0,2360,35.619819,12.8635863480061
"10",4,4,1,24.0377434684397,59.7866485391871,64.9145187959086,68.6734932046647,74.5981021216019,80.020279386656,91.2002067719354,95.5533639646409,104.866070753408,1,1,1,1,1,1,1,NA,0.6,0.55,0.5,0.4,0.3,0.1,0.05,0,0,0,0,0,0,0,0,0,2400,34.84105,10.8033065315603
"11",4,4,2,24.160952468226,59.9098575389734,65.0377277956948,68.796702204451,74.7213111213882,80.1434883864422,91.3234157717216,95.6765729644272,104.989279753194,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2440,10.843369,-13.317583468226
"12",4,4,3,27.9576242325097,63.7065293032571,68.8343995599785,72.5933739687347,78.5179828856719,83.9401601507259,95.1200875360054,99.4732447287109,108.785951517478,1,1,1,1,1,1,NA,NA,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2480,40.10423,12.1466057674903
"13",5,5,1,22.3994623864978,57.0738562475562,62.0475971942533,65.6935874394065,71.4401193304411,76.6993212472798,87.5432115630261,91.765525134316,100.798318235733,0,0,0,1,1,1,1,NA,0,0,0,1,0.777777777777778,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,2520,71.837809,49.4383466135021
"14",5,5,2,16.6396969930221,51.3140908540805,56.2878318007776,59.9338220459308,65.6803539369654,70.9395558538041,81.7834461695504,86.0057597408403,95.0385528422574,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.178571428571429,0.142857142857143,0.0357142857142857,1,1,1,0,0,0,0,0,2560,12.319213,-4.32048399302215
"15",5,5,3,27.4425487453902,62.1169426064486,67.0906835531457,70.7366737982989,76.4832056893335,81.7424076061722,92.5862979219185,96.8086114932084,105.841404594625,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.28,0.2,0.08,0.04,0,1,1,1,0,0,0,0,0,2600,19.423045,-8.01950374539023
