"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.4145477212647,14.7935735486471
"2",1,1,2,7.4198363728912,14.7935735486471
"3",1,1,3,7.42466267804101,14.7935735486471
"4",2,2,1,7.45743363426838,14.7860449740049
"5",2,2,2,7.4527007630635,14.7860449740049
"6",2,2,3,7.44668554021985,14.7860449740049
"7",3,3,1,6.01421817861607,11.5220321954097
"8",3,3,2,5.80264800180269,11.5220321954097
"9",3,3,3,5.8281670059898,11.5220321954097
"10",4,4,1,5.7712286974513,11.5310632671947
"11",4,4,2,5.76886979891198,11.5310632671947
"12",4,4,3,5.77638887887526,11.5310632671947
"13",5,5,1,5.87081153701879,11.5265045376874
"14",5,5,2,5.80172860662372,11.5265045376874
"15",5,5,3,5.91409779354801,11.5265045376874
"16",6,6,1,7.22008659476152,11.6963783994058
"17",6,6,2,6.07988635608933,11.6963783994058
"18",6,6,3,6.12094001359523,11.6963783994058
"19",7,7,1,6.12108197849038,11.7056214976319
"20",7,7,2,6.22509477069105,11.7056214976319
"21",7,7,3,6.10446977056825,11.7056214976319
"22",8,8,1,6.16443390182139,11.6326268292512
"23",8,8,2,6.16870711526755,11.6326268292512
"24",8,8,3,6.14351326235751,11.6326268292512
