"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.8981766987772,79.4042960391636,84.6407821128887,88.4793771157829,94.5294779437327,100.066504880112,111.483239533555,115.928602983705,125.438566568323,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2040,35.417606,-7.48057069877722
"2",1,1,2,29.2430561825186,65.749175522905,70.9856615966301,74.8242565995243,80.8743574274741,86.4113843638533,97.8281190172968,102.273482467446,111.783446052064,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2080,16.014653,-13.2284031825186
"3",1,1,3,38.6913332127846,75.197452553171,80.4339386268961,84.2725336297903,90.3226344577401,95.8596613941193,107.276396047563,111.721759497712,121.23172308233,1,1,1,1,1,NA,NA,NA,0.241379310344828,0.206896551724138,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2120,6.304233,-32.3871002127846
"4",2,2,1,43.2251563574368,79.6821970121398,84.9116431742353,88.7450775848503,94.7870446806408,100.316627659417,111.718013698937,116.157400819653,125.654579246,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2160,34.352718,-8.87243835743676
"5",2,2,2,29.5149291989944,65.9719698536975,71.2014160157929,75.034850426408,81.0768175221985,86.6064005009744,98.0077865404949,102.447173661211,111.944352087558,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2200,13.553618,-15.9613111989944
"6",2,2,3,39.6816239666854,76.1386646213884,81.3681107834839,85.2015451940989,91.2435122898895,96.7730952686654,108.174481308186,112.613868428902,122.111046855248,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2240,38.404876,-1.27674796668536
"7",3,3,1,27.7717738656376,63.7962932912092,68.9636980357598,72.7516531169148,78.7219391604939,84.1859199405281,95.4520415313972,99.8387603844876,109.223265614862,1,1,1,1,1,1,NA,NA,0.366666666666667,0.3,0.266666666666667,0.2,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2280,3.848545,-23.9232288656376
"8",3,3,2,44.8453045299187,80.8698239554902,86.0372287000409,89.8251837811958,95.795469824775,101.259450604809,112.525572195678,116.912291048769,126.296796279143,1,1,1,1,NA,NA,NA,NA,0.2,0.133333333333333,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2320,3.900046,-40.9452585299187
"9",3,3,3,44.8198590072809,80.8443784328524,86.0117831774031,89.799738258558,95.7700243021371,101.234005082171,112.50012667304,116.886845526131,126.271350756505,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2360,44.121734,-0.698125007280858
"10",4,4,1,22.6598931362205,59.2857093766472,64.5393649321319,68.3905459871911,74.46048399113,80.0156658278848,91.4698338697929,95.9297728550624,105.470917873947,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2400,9.614917,-13.0449761362205
"11",4,4,2,40.3197120672037,76.9455283076304,82.1991838631152,86.0503649181743,92.1203029221132,97.6754847588681,109.129652800776,113.589591786046,123.130736804931,1,1,1,1,NA,NA,NA,NA,0.4375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2440,48.287539,7.96782693279626
"12",4,4,3,20.5279270959513,57.1537433363779,62.4073988918627,66.2585799469218,72.3285179508608,77.8836997876156,89.3378678295236,93.7978068147931,103.338951833678,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.233333333333333,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,2480,4.497509,-16.0304180959513
"13",5,5,1,42.4434864498326,77.618694309476,82.6642726789533,86.3629231944141,92.1924541892218,97.527616538185,108.528128829531,112.81142670386,121.974683491236,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2520,15.9902,-26.4532864498326
"14",5,5,2,36.49253665256,71.6677445122034,76.7133228816807,80.4119733971415,86.2415043919492,91.5766667409124,102.577179032259,106.860476906587,116.023733693964,1,1,1,1,1,NA,NA,NA,0.3,0.233333333333333,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2560,5.614534,-30.87800265256
"15",5,5,3,41.8650875615915,77.0402954212349,82.0858737907122,85.784524306173,91.6140553009808,96.9492176499439,107.94972994129,112.233027815619,121.396284602995,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2600,13.847767,-28.0173205615915
"16",6,6,1,35.0480151379862,71.7902607883388,77.0606171324767,80.9240406652138,87.0132743292261,92.5861154732586,104.076695045699,108.550811682627,118.122286943909,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,93.85998,58.8119648620138
"17",6,6,2,-1.74597452120451,34.9962711291481,40.266627473286,44.130051006023,50.2192846700354,55.7921258140679,67.2827053865083,71.7568220234362,81.3282972847185,1,1,1,1,1,1,1,1,1,0.95,0.85,0.75,0.7,0.5,0.45,0.25,1,1,1,1,1,0,0,0,2680,36.051974,37.7979485212045
