"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.5062858678961,90.7208890340704,97.6368555238458,102.706590081347,110.697119225655,118.010018029516,133.088403262326,138.959513052987,151.519574999913,1,NA,NA,NA,NA,NA,NA,NA,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,70.260157,27.7538711321039
"2",1,1,2,46.8530916863818,95.0676948525561,101.983661342332,107.053395899832,115.04392504414,122.356823848002,137.435209080812,143.306318871473,155.866380818399,1,NA,NA,NA,NA,NA,NA,NA,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,36.551286,-10.3018056863818
"3",1,1,3,43.9047752526184,92.1193784187927,99.0353449085682,104.105079466069,112.095608610377,119.408507414239,134.486892647049,140.35800243771,152.918064384635,1,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,15.599306,-28.3054692526184
"4",2,2,1,43.2006819146336,91.5917081767547,98.5329810289072,103.621266361641,111.641033823747,118.98069141359,134.11425029152,140.00684318684,152.61286392775,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,68.558451,25.3577690853664
"5",2,2,2,47.0413725627346,95.4323988248556,102.373671677008,107.461957009741,115.481724471848,122.821382061691,137.954940939621,143.847533834941,156.45355457585,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,79.967563,32.9261904372654
"6",2,2,3,47.8687814977077,96.2598077598287,103.201080611981,108.289365944715,116.309133406821,123.648790996664,138.782349874594,144.674942769914,157.280963510824,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,89.118685,41.2499035022923
"7",3,3,1,50.7308463980639,99.7124659401299,106.738454274003,111.888840110819,120.006485653547,127.435720852804,142.753978813711,148.718488467865,161.478360691405,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,58.89204,8.16119360193607
"8",3,3,2,49.3223566728452,98.3039762149112,105.329964548784,110.4803503856,118.597995928328,126.027231127586,141.345489088492,147.309998742647,160.069870966187,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,47.672059,-1.65029767284522
"9",3,3,3,48.7995322589664,97.7811518010323,104.807140134905,109.957525971721,118.075171514449,125.504406713707,140.822664674614,146.787174328768,159.547046552308,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,20.96607,-27.8334622589664
"10",4,4,1,49.6483020770602,97.8683550676539,104.785103287457,109.855410890495,117.846843225496,125.160568625697,140.240658208365,146.112431626131,158.673913270157,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,63.655359,14.0070569229398
