"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.561016154749,22.2038889428128
"2",1,1,2,44.6690261959869,22.2038889428128
"3",1,1,3,41.861579330758,22.2038889428128
"4",2,2,1,44.4298097147367,22.767232893107
"5",2,2,2,40.889554923127,22.767232893107
"6",2,2,3,43.1371203628788,22.767232893107
"7",3,3,1,41.1847208454044,22.844454005253
"8",3,3,2,41.4360801811927,22.844454005253
"9",3,3,3,43.2564270640645,22.844454005253
"10",4,4,1,41.4106287080006,22.8277895679814
"11",4,4,2,44.1890001239845,22.8277895679814
"12",4,4,3,41.777333984989,22.8277895679814
"13",5,5,1,43.318389544506,21.7759660556918
"14",5,5,2,44.5211387358856,21.7759660556918
"15",5,5,3,40.5515530899602,21.7759660556918
"16",6,6,1,42.3512743026314,19.3389391040063
"17",6,6,2,19.0007310244198,19.3389391040063
"18",6,6,3,41.4028578693187,19.3389391040063
"19",7,7,1,36.2271816409264,20.5882711062227
"20",7,7,2,31.3704807986848,20.5882711062227
"21",7,7,3,43.9760679280122,20.5882711062227
"22",8,8,1,32.4437144977923,20.8199928978004
"23",8,8,2,45.9804745166219,20.8199928978004
"24",8,8,3,32.5592050530988,20.8199928978004
