"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.9332453112058,11.1919638519898
"2",1,1,2,36.7581511599285,11.1919638519898
"3",1,1,3,37.9056714753997,11.1919638519898
"4",2,2,1,36.7248109600823,11.1856508199763
"5",2,2,2,36.4528383224648,11.1856508199762
"6",2,2,3,37.1347175684033,11.1856508199763
"7",3,3,1,36.6838538727505,11.1246018232995
"8",3,3,2,42.3452256976328,11.1246018232995
"9",3,3,3,36.3957145198063,11.1246018232995
"10",4,4,1,36.7005756956856,11.8243698111789
"11",4,4,2,41.0008455237229,11.8243698111789
"12",4,4,3,36.7762809735494,11.8243698111789
"13",5,5,1,41.0658155773759,14.0917118482586
"14",5,5,2,40.7800844650791,14.0917118482586
"15",5,5,3,39.0367711847741,14.0917118482586
"16",6,6,1,38.3937090174969,14.9982556865937
"17",6,6,2,38.4778654927745,14.9982556865937
"18",6,6,3,49.5955917533069,14.9982556865937
"19",7,7,1,40.6080858950717,17.3566724669504
"20",7,7,2,41.4595808652097,17.3566724669504
"21",7,7,3,43.69970346314,17.3566724669504
"22",8,8,1,52.7528471049944,19.6653742202207
"23",8,8,2,43.9072538927987,19.6653742202207
"24",8,8,3,53.9417493046879,19.6653742202207
