"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.6053723999476,14.9238880221983
"2",1,1,2,48.6658776314459,14.9238880221984
"3",1,1,3,48.7566008942501,14.9238880221983
"4",2,2,1,48.5009784767137,14.9039885661362
"5",2,2,2,48.6044644608057,14.9039885661362
"6",2,2,3,48.3220168666842,14.9039885661362
"7",3,3,1,47.4468833892952,13.3910908134526
"8",3,3,2,47.4304693292872,13.3910908134526
"9",3,3,3,47.645630862728,13.3910908134526
"10",4,4,1,46.4745823048664,11.114244143687
"11",4,4,2,46.057502226857,11.114244143687
"12",4,4,3,46.3181394361377,11.114244143687
"13",5,5,1,44.1606336096043,10.5207316093474
"14",5,5,2,45.8252246445001,10.5207316093474
"15",5,5,3,45.6363559094797,10.5207316093474
"16",6,6,1,38.9238205508474,11.978519181031
"17",6,6,2,46.5915254103185,11.978519181031
"18",6,6,3,46.6115799217952,11.978519181031
"19",7,7,1,46.6697515641719,11.9940939674246
"20",7,7,2,47.7828454219335,11.9940939674246
"21",7,7,3,40.3609562124721,11.9940939674246
"22",8,8,1,46.7355901679331,11.9444094950815
"23",8,8,2,46.2834234863456,11.9444094950815
"24",8,8,3,46.5901465420513,11.9444094950815
