"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.9946162723571,22.0924390082989
"2",1,1,2,33.3133989183684,22.0924390082989
"3",1,1,3,30.8395164069559,22.0924390082989
"4",2,2,1,27.5947890590456,21.0909894867636
"5",2,2,2,31.0222670412308,21.0909894867636
"6",2,2,3,27.6927428239178,21.0909894867636
"7",3,3,1,34.3788865589431,21.3003223510554
"8",3,3,2,27.7628598100022,21.3003223510554
"9",3,3,3,27.4108970364861,21.3003223510554
"10",4,4,1,31.0714523666465,21.4849725357683
"11",4,4,2,26.0181648549349,21.4849725357683
"12",4,4,3,30.0093213811846,21.4849725357683
"13",5,5,1,24.9286213866322,21.2031408359261
"14",5,5,2,28.7465949699901,21.2031408359261
"15",5,5,3,29.0294629269101,21.2031408359261
"16",6,6,1,29.0127013730544,20.9728490433593
"17",6,6,2,29.0556678358678,20.9728490433593
"18",6,6,3,24.2314950837015,20.9728490433593
"19",7,7,1,27.7101256717375,21.0576634302785
"20",7,7,2,23.7643265645302,21.0576634302785
"21",7,7,3,24.1115661813778,21.0576634302785
"22",8,8,1,27.3309991627501,21.2101326098237
"23",8,8,2,24.3304243554035,21.2101326098237
"24",8,8,3,27.2404702632383,21.2101326098237
