"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4130533459532,28.9630392383064
"2",1,1,2,37.102716655721,28.9630392383064
"3",1,1,3,37.7539999469788,28.9630392383064
"4",2,2,1,38.0391484349999,29.0103083002968
"5",2,2,2,40.692407496727,29.0103083002968
"6",2,2,3,57.7638445869797,29.0103083002968
"7",3,3,1,49.9495901021873,28.5609612310596
"8",3,3,2,46.7843238946287,28.5609612310596
"9",3,3,3,37.1182326994668,28.5609612310596
"10",4,4,1,40.1490688473742,28.6231855538075
"11",4,4,2,39.4565905873301,28.6231855538075
"12",4,4,3,38.9850643100972,28.6231855538075
"13",5,5,1,62.3920726420362,28.6248640790582
"14",5,5,2,49.6710987444834,28.6248640790581
"15",5,5,3,36.7937943686982,28.6248640790582
"16",6,6,1,39.5441464395873,28.8869374161883
"17",6,6,2,39.7054986765316,28.8869374161883
"18",6,6,3,39.8809238264458,28.8869374161883
"19",7,7,1,38.9260582796655,28.4126304417462
"20",7,7,2,64.2817256826121,28.4126304417462
"21",7,7,3,64.076347810829,28.4126304417462
"22",8,8,1,47.7471031474199,29.0568388816973
"23",8,8,2,39.8403899158899,29.0568388816973
"24",8,8,3,53.6012144421571,29.0568388816973
