"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.2247645599145,53.0001892939128,56.123685037348,58.4133569630449,62.0221633109268,65.3249277647169,72.1348612949309,74.7864626969159,80.4590321181967,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.347826086956522,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2040,27.03346,-4.19130455991449
"2",1,1,2,34.0948795690561,55.8703043030544,58.9938000464895,61.2834719721865,64.8922783200684,68.1950427738585,75.0049763040725,77.6565777060575,83.3291471273383,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.35,0.35,0.25,0,0,0,0,0,0,0,0,2080,35.550055,1.45517543094394
"3",1,1,3,32.3999649952413,54.1753897292396,57.2988854726747,59.5885573983717,63.1973637462536,66.5001282000437,73.3100617302577,75.9616631322427,81.6342325535235,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2120,26.762326,-5.63763899524128
"4",2,2,1,32.8065847188835,48.0870692477932,50.278922172212,51.8856553066645,54.4180655921246,56.7357168781625,61.5144564537387,63.3751666210406,67.3557828588361,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2160,26.046481,-6.76010371888351
"5",2,2,2,32.9731111212037,48.2535956501134,50.4454485745322,52.0521817089847,54.5845919944448,56.9022432804827,61.6809828560589,63.5416930233607,67.5223092611563,1,1,1,1,1,1,1,1,0.8,0.75,0.75,0.7,0.65,0.6,0.55,0.5,0,0,0,0,0,0,0,0,2200,36.435183,3.46207187879634
"6",2,2,3,30.556396373128,45.8368809020376,48.0287338264565,49.6354669609089,52.1678772463691,54.485528532407,59.2642681079832,61.124978275285,65.1055945130805,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0,0,0,0,0,0,0,0,2240,29.71004,-0.84635637312795
"7",3,3,1,31.9873161789965,47.1357996834021,49.3087182061639,50.9015715176663,53.4121054842497,55.7097356548825,60.4471939138472,62.2918302683112,66.238059807141,1,1,1,1,1,1,1,1,0.842105263157895,0.842105263157895,0.789473684210526,0.736842105263158,0.736842105263158,0.631578947368421,0.631578947368421,0.526315789473684,0,0,0,0,0,0,0,0,2280,39.773906,7.78658982100354
"8",3,3,2,29.7262581106818,44.8747416150874,47.0476601378491,48.6405134493516,51.151047415935,53.4486775865677,58.1861358455325,60.0307721999965,63.9770017388263,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0,0,0,0,0,0,0,0,2320,27.971556,-1.75470211068175
"9",3,3,3,32.3779029847862,47.5263864891919,49.6993050119536,51.292158323456,53.8026922900395,56.1003224606722,60.8377807196369,62.682417074101,66.6286466129308,1,1,1,1,1,1,1,1,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0.5,0.454545454545455,0,0,0,0,0,0,0,0,2360,30.013136,-2.3647669847862
"10",4,4,1,32.2491997826261,47.3576190183881,49.5247906694309,51.1134312488164,53.6173254281731,55.9088788933473,60.6338076604774,62.4735653743545,66.4093580400592,1,1,1,1,1,1,1,1,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0.521739130434783,0.434782608695652,0,0,0,0,0,0,0,0,2400,26.912335,-5.33686478262608
"11",4,4,2,33.0047162338887,48.1131354696507,50.2803071206935,51.868947700079,54.3728418794357,56.6643953446099,61.38932411174,63.2290818256171,67.1648744913218,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2440,26.599931,-6.4047852338887
"12",4,4,3,33.0808341019622,48.1892533377243,50.356424988767,51.9450655681525,54.4489597475092,56.7405132126834,61.4654419798136,63.3051996936907,67.2409923593954,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0,0,0,0,0,0,0,0,2480,30.592843,-2.48799110196222
"13",5,5,1,32.1187661922936,47.2233578389098,49.3899804554997,50.9782185663447,53.4814784054681,55.7724513251177,60.4961830718461,62.3354746987986,66.2702702650019,1,1,1,1,1,1,1,1,0.761904761904762,0.761904761904762,0.714285714285714,0.666666666666667,0.666666666666667,0.571428571428571,0.571428571428571,0.476190476190476,0,0,0,0,0,0,0,0,2520,31.263068,-0.855698192293591
"14",5,5,2,31.9549247224293,47.0595163690455,49.2261389856354,50.8143770964804,53.3176369356038,55.6086098552535,60.3323416019818,62.1716332289344,66.1064287951376,1,1,1,1,1,1,1,1,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0,0,0,0,0,0,0,0,2560,28.558168,-3.3967567224293
"15",5,5,3,32.6161575798069,47.7207492264231,49.887371843013,51.475609953858,53.9788697929814,56.2698427126311,60.9935744593594,62.832866086312,66.7676616525152,1,1,1,1,1,1,1,1,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2600,27.227144,-5.38901357980691
"16",6,6,1,32.1978714184356,40.6090722873128,41.8155860720978,42.7000184414374,44.0939933218227,45.3697532935693,48.0002286815832,49.0244636753315,51.2156090342805,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2640,26.170663,-6.02720841843555
"17",6,6,2,32.6129866584587,41.0241875273359,42.2307013121209,43.1151336814605,44.5091085618458,45.7848685335924,48.4153439216063,49.4395789153546,51.6307242743036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,92.5598,59.9468133415413
"18",6,6,3,6.52719567813591,14.9383965470132,16.1449103317981,17.0293427011377,18.423317581523,19.6990775532696,22.3295529412835,23.3537879350318,25.5449332939808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2720,27.02557,20.4983743218641
