"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5458506934,15.4950746639555
"2",1,1,2,42.9430850002941,15.4950746639555
"3",1,1,3,36.4691516501363,15.4950746639555
"4",2,2,1,30.7772322445742,16.1280362529875
"5",2,2,2,41.4050236936071,16.1280362529875
"6",2,2,3,31.5616222890723,16.1280362529875
"7",3,3,1,34.4679732619157,16.4797199144186
"8",3,3,2,33.1276784476016,16.4797199144186
"9",3,3,3,24.8257262258655,16.4797199144186
"10",4,4,1,33.9850201218667,16.3487236783662
"11",4,4,2,20.5929688477168,16.3487236783662
"12",4,4,3,39.0397186845954,16.3487236783662
"13",5,5,1,20.9816827948681,16.5009967852746
"14",5,5,2,15.0663732673334,16.5009967852746
"15",5,5,3,39.001092354594,16.5009967852746
"16",6,6,1,5.02270156465259,18.2297641190505
"17",6,6,2,41.5721697421055,18.2297641190505
"18",6,6,3,23.5612646112007,18.2297641190505
"19",7,7,1,41.0370847264846,18.2144945311876
"20",7,7,2,36.2828862320604,18.2144945311876
"21",7,7,3,23.464053423287,18.2144945311876
"22",8,8,1,39.4248363308233,18.5607773717189
"23",8,8,2,22.8648455043982,18.5607773717189
"24",8,8,3,39.8001241331436,18.5607773717189
