"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.2272984085882,12.9737074760122
"2",1,1,2,11.8924756799954,12.9737074760122
"3",1,1,3,11.2209303839869,12.9737074760122
"4",2,2,1,11.27192476482,13.0769050606193
"5",2,2,2,11.4368665890612,13.0769050606193
"6",2,2,3,11.2899346617484,13.0769050606193
"7",3,3,1,11.1151944503653,13.1363697742875
"8",3,3,2,11.2634218912695,13.1363697742875
"9",3,3,3,11.0257267736385,13.1363697742875
"10",4,4,1,10.6235076517547,13.1180438038041
"11",4,4,2,10.6381736963975,13.1180438038041
"12",4,4,3,10.7512646278303,13.1180438038041
"13",5,5,1,10.2346944398228,12.9383519932802
"14",5,5,2,10.2233572688312,12.9383519932802
"15",5,5,3,10.0510648709959,12.9383519932802
"16",6,6,1,8.15291406417133,7.851960834501
"17",6,6,2,9.20556780076035,7.851960834501
"18",6,6,3,8.17729131761111,7.851960834501
"19",7,7,1,8.53704870803409,7.89644434686201
"20",7,7,2,8.201285107938,7.89644434686201
"21",7,7,3,8.45594131574381,7.89644434686201
"22",8,8,1,7.86653014671118,7.8136420217308
"23",8,8,2,7.7645511926044,7.8136420217308
"24",8,8,3,7.83050448607739,7.8136420217308
