"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.855096627419,83.2725976376578,88.4963721808209,92.3256490232145,98.3610632769053,103.884649122039,115.273669737973,119.708242101779,129.195120321317,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,29.845968,-17.009128627419
"2",1,1,2,44.6333304559082,81.0508314661469,86.27460600931,90.1038828517036,96.1392971053945,101.662882950528,113.051903566462,117.486475930268,126.973354149806,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2080,29.831306,-14.8020244559082
"3",1,1,3,44.6307560276564,81.0482570378952,86.2720315810583,90.1013084234519,96.1367226771427,101.660308522276,113.04932913821,117.483901502017,126.970779721554,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2120,38.216754,-6.41400202765644
"4",2,2,1,45.6933447861596,82.1262286011071,87.3522096741367,91.1831040085659,97.2210676299022,102.746986645626,114.140818000219,118.577263533758,128.068149024275,1,1,1,NA,NA,NA,NA,NA,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,48.273186,2.57984121384039
"5",2,2,2,47.5987026326033,84.0315864475508,89.2575675205804,93.0884618550096,99.1264254763458,104.65234449207,116.046175846663,120.482621380202,129.973506870719,1,1,1,NA,NA,NA,NA,NA,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,49.420011,1.8213083673967
"6",2,2,3,47.8159876510122,84.2488714659597,89.4748525389893,93.3057468734185,99.3437104947547,104.869629510479,116.263460865072,120.699906398611,130.190791889128,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,28.287845,-19.5281426510122
"7",3,3,1,44.2171627354566,80.4105560420647,85.6021842796145,89.4078963409026,95.4061695829552,100.895764129806,112.214698463429,116.621981150529,126.050478579693,1,1,1,1,NA,NA,NA,NA,0.6,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2280,68.531142,24.3139792645434
"8",3,3,2,51.6089282829513,87.8023215895595,92.9939498271092,96.7996618883973,102.79793513045,108.2875296773,119.606464010924,124.013746698024,133.442244127188,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,31.736351,-19.8725772829513
"9",3,3,3,44.8505737564554,81.0439670630636,86.2355953006133,90.0413073619014,96.0395806039541,101.529175150805,112.848109484428,117.255392171528,126.683889600692,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,98.697971,53.8473972435446
"10",4,4,1,54.8026130410462,93.4577972504716,99.0025480332808,103.067115826936,109.473377741805,115.336361813122,127.425183881119,132.132239743211,142.202041760804,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,0,0,0,2400,99.54512,44.7425069589538
