"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.0137237240802,61.2991063429217,66.0736056786906,69.5735422838054,75.0898755610621,80.1384006707777,90.5478988059917,94.6010719723423,103.272023098475,1,1,1,1,1,1,1,NA,0.857142857142857,0.714285714285714,0.642857142857143,0.5,0.428571428571429,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,2040,54.321242,26.3075182759198
"2",1,1,2,21.4101868670027,54.6955694858442,59.4700688216131,62.9700054267279,68.4863387039846,73.5348638137002,83.9443619489142,87.9975351152648,96.6684862413971,1,1,1,1,1,1,1,1,0.482758620689655,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,2080,7.148524,-14.2616628670027
"3",1,1,3,27.8901091238055,61.175491742647,65.9499910784159,69.4499276835307,74.9662609607874,80.014786070503,90.424284205717,94.4774573720676,103.1484084982,1,1,1,1,1,1,1,NA,0.6,0.5,0.45,0.4,0.3,0.15,0.05,0,0,0,0,0,0,0,0,0,2120,34.443039,6.5529298761945
"4",2,2,1,23.9990184645345,57.3059059129931,62.0834899299837,65.5856877541215,71.1055849924297,76.1573718243717,86.5735952686008,90.6293870858874,99.3059402905273,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.366666666666667,0.3,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2160,5.981344,-18.0176744645345
"5",2,2,2,29.2510145356058,62.5579019840643,67.335486001055,70.8376838251927,76.3575810635009,81.4093678954429,91.8255913396721,95.8813831569586,104.557936361599,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2200,27.39831,-1.85270453560577
"6",2,2,3,25.2989722806991,58.6058597291576,63.3834437461483,66.885641570286,72.4055388085942,77.4573256405362,87.8735490847654,91.9293409020519,100.605894106692,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2240,9.263209,-16.0357632806991
"7",3,3,1,28.220634032819,61.8231185396539,66.6431033899183,70.1763830548996,75.7452691213806,80.8418903236725,91.3505572606858,95.4423440394478,104.19590124538,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2280,7.95145,-20.269184032819
"8",3,3,2,28.4701175216624,62.0726020284973,66.8925868787616,70.4258665437429,75.9947526102239,81.0913738125158,91.6000407495291,95.6918275282912,104.445384734224,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2320,29.444045,0.973927478337604
"9",3,3,3,24.3824401473142,57.9849246541491,62.8049095044134,66.3381891693947,71.9070752358757,77.0036964381676,87.5123633751809,91.604150153943,100.357707359876,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2360,10.640417,-13.7420231473142
"10",4,4,1,27.1261472050978,61.0944209338462,65.9668750742208,69.5386172409612,75.1681249707234,80.3202268653312,90.9432888287438,95.0796178943041,103.928464389893,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,2400,86.677467,59.5513197949022
"11",4,4,2,13.9816241147569,47.9498978435054,52.8223519838799,56.3940941506204,62.0236018803826,67.1757037749904,77.7987657384029,81.9350948039633,90.783941299552,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.25,0.178571428571429,0.0714285714285714,1,1,1,1,1,0,0,0,2440,10.063871,-3.91775311475693
"12",4,4,3,27.2258146989004,61.1940884276488,66.0665425680234,69.6382847347638,75.267792464526,80.4198943591338,91.0429563225464,95.1792853881067,104.028131883695,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.4,0.2,0,1,1,1,1,1,0,0,0,2480,81.960537,54.7347223010996
"13",5,5,1,4.0839033947033,40.2622511340906,45.4517212155655,49.2558512451232,55.2516310093606,60.7389435357586,72.0531725966287,76.4586231795275,85.8832011891813,1,1,1,1,1,1,1,1,0.791666666666667,0.708333333333333,0.666666666666667,0.583333333333333,0.5,0.333333333333333,0.291666666666667,0.166666666666667,1,1,1,1,1,0,0,0,2520,22.568898,18.4849946052967
"14",5,5,2,26.2081632402995,62.3865109796869,67.5759810611617,71.3801110907195,77.3758908549568,82.8632033813548,94.177432442225,98.5828830251237,108.007461034778,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,1,1,1,1,1,0,0,0,2560,7.405289,-18.8028742402995
