"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3235655090181,18.7230320632949
"2",1,1,2,38.1303784226506,18.7230320632949
"3",1,1,3,37.8126314140513,18.7230320632949
"4",2,2,1,37.3427686111708,18.7548255475193
"5",2,2,2,38.1245817408536,18.7548255475193
"6",2,2,3,37.435972828234,18.7548255475193
"7",3,3,1,36.4450968321026,17.9810400804639
"8",3,3,2,36.9875913308552,17.9810400804639
"9",3,3,3,38.1359632652882,17.9810400804639
"10",4,4,1,36.3210046189227,16.3338935687002
"11",4,4,2,36.4466513768548,16.3338935687002
"12",4,4,3,36.1388173902817,16.3338935687002
"13",5,5,1,34.7336791865389,15.7251385751588
"14",5,5,2,34.8066691729163,15.7251385751588
"15",5,5,3,34.6070820815768,15.7251385751588
"16",6,6,1,33.6690320334351,15.4954239953897
"17",6,6,2,32.4801451155706,15.4954239953897
"18",6,6,3,33.6315921971408,15.4954239953897
"19",7,7,1,31.4998683191173,15.7472691308287
"20",7,7,2,33.6942864648363,15.7472691308287
"21",7,7,3,33.2532156572604,15.7472691308287
"22",8,8,1,34.0382309915256,15.6322745958265
"23",8,8,2,32.5741792589193,15.6322745958265
"24",8,8,3,32.9355882091752,15.6322745958265
