"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.5262276938675,59.8072580844435,63.003278572423,65.3461146081881,69.0387141736661,72.4181658292251,79.3862198533378,82.099389040301,87.9036703901328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,91.159598,53.6333703061325
"2",1,1,2,39.2623304734779,61.5433608640539,64.7393813520333,67.0822173877985,70.7748169532764,74.1542686088355,81.1223226329482,83.8354918199114,89.6397731697432,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,1,1,1,1,1,1,1,1,2080,26.397281,-12.8650494734779
"3",1,1,3,34.6316650391793,56.9126954297553,60.1087159177348,62.4515519534999,66.1441515189779,69.5236031745369,76.4916571986496,79.2048263856129,85.0091077354446,1,1,1,1,1,1,1,1,0.65,0.6,0.6,0.5,0.45,0.35,0.3,0.2,1,1,1,1,1,1,1,1,2120,37.435393,2.80372796082069
"4",2,2,1,36.6356864796955,62.2472774916951,65.9210380031804,68.6140803492638,72.8586484048825,76.7432593106516,84.7528956105318,87.8716283775879,94.5435316713128,1,1,1,1,1,1,1,1,0.521739130434783,0.434782608695652,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2160,27.677221,-8.95846547969546
"5",2,2,2,35.3221282893014,60.933719301301,64.6074798127863,67.3005221588697,71.5450902144884,75.4297011202574,83.4393374201377,86.5580701871938,93.2299734809187,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2200,26.670193,-8.65193528930136
"6",2,2,3,35.1865711503868,60.7981621623865,64.4719226738717,67.1649650199551,71.4095330755738,75.2941439813429,83.3037802812231,86.4225130482793,93.0944163420041,1,1,1,1,1,1,1,1,0.75,0.6875,0.625,0.5625,0.4375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,2240,49.063695,13.8771238496132
"7",3,3,1,38.2516234163795,64.1367586237677,67.8497566766729,70.57156201922,74.8614641172651,78.7875645487773,86.8827476433093,90.0347899866817,96.7779524387047,0,0,1,1,1,1,1,1,0,0,1,0.888888888888889,0.666666666666667,0.444444444444444,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,2280,68.996182,30.7445585836205
"8",3,3,2,40.7830628594239,66.6681980668122,70.3811961197174,73.1030014622644,77.3929035603096,81.3190039918218,89.4141870863537,92.5662294297261,99.3093918817492,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,1,1,0,0,0,0,0,0,2320,31.432912,-9.35015085942392
"9",3,3,3,36.0125019511073,61.8976371584956,65.6106352114008,68.3324405539478,72.622342651993,76.5484430835052,84.6436261780371,87.7956685214096,94.5388309734326,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,1,1,0,0,0,0,0,0,2360,27.280848,-8.73165395110734
"10",4,4,1,36.1056147084064,62.9835427418393,66.8389483116652,69.665145182258,74.1195812490559,78.1962624796062,86.601926459688,89.8748615471322,96.8766497800749,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2400,28.13729,-7.9683247084064
