"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3646469215712,9.07829206608344
"2",1,1,2,14.5208041814817,9.07829206608344
"3",1,1,3,14.7158462893009,9.07829206608344
"4",2,2,1,14.2152621426422,8.49501137094399
"5",2,2,2,14.833739274018,8.49501137094399
"6",2,2,3,14.2528225365456,8.49501137094399
"7",3,3,1,14.1591041703056,8.4471880592856
"8",3,3,2,14.13588566427,8.4471880592856
"9",3,3,3,14.6681778246397,8.4471880592856
"10",4,4,1,14.075277358377,8.3573938044947
"11",4,4,2,14.2052161015788,8.3573938044947
"12",4,4,3,13.9139141183951,8.3573938044947
"13",5,5,1,20.5034749240695,8.58696154208437
"14",5,5,2,31.2313019218174,8.58696154208437
"15",5,5,3,14.1590778020171,8.58696154208437
"16",6,6,1,14.8716018186925,10.6386043711884
"17",6,6,2,16.8190507985548,10.6386043711884
"18",6,6,3,14.9620448490002,10.6386043711884
"19",7,7,1,15.3478229589692,10.5797210375961
"20",7,7,2,16.8569937447696,10.5797210375961
"21",7,7,3,14.8450634507948,10.5797210375961
"22",8,8,1,14.9201205259092,10.5264716486058
"23",8,8,2,17.6147997534444,10.5264716486058
"24",8,8,3,15.0125914394653,10.5264716486058
