"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.1327570184658,20.0470232393338
"2",1,1,2,22.2161963457991,20.0470232393338
"3",1,1,3,22.2237231726592,20.0470232393338
"4",2,2,1,24.5249374336265,20.232960272461
"5",2,2,2,21.121699511546,20.232960272461
"6",2,2,3,21.1902008479544,20.232960272461
"7",3,3,1,20.0865192721474,20.4260905344548
"8",3,3,2,19.7958712440369,20.4260905344548
"9",3,3,3,19.9633291041146,20.4260905344548
"10",4,4,1,19.4731460789141,20.5184590321528
"11",4,4,2,19.3485036266229,20.5184590321528
"12",4,4,3,19.3511891495889,20.5184590321528
"13",5,5,1,18.0202817224599,20.5218514582037
"14",5,5,2,18.3056060705528,20.5218514582037
"15",5,5,3,18.5550404522394,20.5218514582037
"16",6,6,1,17.317312705067,20.4462231538053
"17",6,6,2,17.2863630414373,20.4462231538053
"18",6,6,3,17.3545788708872,20.4462231538053
"19",7,7,1,16.8938658582377,20.3176961578082
"20",7,7,2,17.1449945634905,20.3176961578082
"21",7,7,3,17.1628689125062,20.3176961578082
"22",8,8,1,18.2750611214879,20.0454392755894
"23",8,8,2,16.272504068404,20.0454392755894
"24",8,8,3,16.5049522393193,20.0454392755894
