"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.4247211163918,12.5085856839983
"2",1,1,2,13.5137688373791,12.5085856839983
"3",1,1,3,13.6911241754122,12.5085856839983
"4",2,2,1,13.100832373343,12.2750411339461
"5",2,2,2,17.6519800133769,12.2750411339461
"6",2,2,3,11.1082115161296,12.2750411339461
"7",3,3,1,11.3108905093583,12.5124667698981
"8",3,3,2,11.5956753454353,12.5124667698981
"9",3,3,3,11.0118214963127,12.5124667698981
"10",4,4,1,9.08866700708068,10.5660872212236
"11",4,4,2,10.4217183250923,10.5660872212236
"12",4,4,3,8.9172032343558,10.5660872212237
"13",5,5,1,12.6746228420196,10.6500926700585
"14",5,5,2,8.98202616814832,10.6500926700585
"15",5,5,3,10.0332482552641,10.6500926700585
"16",6,6,1,8.77149287137057,10.6916243781095
"17",6,6,2,8.53946315940548,10.6916243781095
"18",6,6,3,8.8695163848283,10.6916243781095
"19",7,7,1,8.7159601497382,8.76009727272976
"20",7,7,2,8.35986904753222,8.76009727272976
"21",7,7,3,8.48368739064655,8.76009727272976
"22",8,8,1,7.82646330987215,8.53594902762685
"23",8,8,2,7.80116403369029,8.53594902762685
"24",8,8,3,8.03192488571324,8.53594902762685
