"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.48462909116136,7.83281819380973
"2",1,1,2,2.36904410949013,7.83281819380973
"3",1,1,3,2.48322965878988,7.83281819380973
"4",2,2,1,2.62786613942133,7.85686075713911
"5",2,2,2,2.62107212508215,7.85686075713911
"6",2,2,3,2.62172083012552,7.85686075713911
"7",3,3,1,2.61392685136015,7.85726469791873
"8",3,3,2,2.6145419975582,7.85726469791873
"9",3,3,3,2.37461380771581,7.85726469791873
"10",4,4,1,2.70494125908339,7.93646292905046
"11",4,4,2,2.77642848340061,7.93646292905046
"12",4,4,3,2.77587520229457,7.93646292905046
"13",5,5,1,2.76556898167259,7.9385065455188
"14",5,5,2,2.76448802773557,7.9385065455188
"15",5,5,3,2.77228696759243,7.9385065455188
"16",6,6,1,2.56113382779843,7.96667287923673
"17",6,6,2,2.77884794259122,7.96667287923673
"18",6,6,3,2.70516853403752,7.96667287923673
"19",7,7,1,2.86672241554678,7.95591225999079
"20",7,7,2,2.86757518234686,7.95591225999079
"21",7,7,3,2.86582437371411,7.95591225999079
"22",8,8,1,2.55977914135493,7.95981603682322
"23",8,8,2,2.80925334093945,7.95981603682322
"24",8,8,3,2.85990385608853,7.95981603682322
