"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.6516994400646,14.1822494540097
"2",1,1,2,61.9213219470345,14.1822494540097
"3",1,1,3,49.282337746403,14.1822494540097
"4",2,2,1,47.7872443983243,14.9715209997377
"5",2,2,2,49.6046653008588,14.9715209997377
"6",2,2,3,64.891989172428,14.9715209997377
"7",3,3,1,49.7237369212197,16.3778169816955
"8",3,3,2,49.6174903410439,16.3778169816955
"9",3,3,3,49.2220102655592,16.3778169816955
"10",4,4,1,51.0690329679416,16.3180587991645
"11",4,4,2,50.0092220965221,16.3180587991645
"12",4,4,3,51.1040770997579,16.3180587991645
"13",5,5,1,50.6866169778655,16.3247001584381
"14",5,5,2,51.104974482269,16.3247001584381
"15",5,5,3,49.6651509763701,16.3247001584381
"16",6,6,1,61.6541119763753,17.5857716170889
"17",6,6,2,51.0081182430291,17.5857716170889
"18",6,6,3,52.666607082997,17.5857716170889
"19",7,7,1,57.4557802502918,18.1276456479073
"20",7,7,2,56.5728527855562,18.1276456479073
"21",7,7,3,52.9860801686199,18.1276456479073
"22",8,8,1,52.215179910114,18.5530018523907
"23",8,8,2,52.7416783623665,18.5530018523907
"24",8,8,3,52.3238513506592,18.5530018523907
