"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.28118047233634,11.1609553945583
"2",1,1,2,7.27500336209435,11.1609553945583
"3",1,1,3,7.27411229433777,11.1609553945583
"4",2,2,1,6.99666962870697,11.2239353066812
"5",2,2,2,7.05198454460739,11.2239353066812
"6",2,2,3,7.12601196805561,11.2239353066812
"7",3,3,1,6.79393246061236,11.2427469988113
"8",3,3,2,6.85129305801793,11.2427469988113
"9",3,3,3,6.79664795377377,11.2427469988113
"10",4,4,1,6.4918433355037,11.2707614287837
"11",4,4,2,6.48768606508862,11.2707614287837
"12",4,4,3,6.52502322219714,11.2707614287837
"13",5,5,1,6.27583103355485,11.3077748575014
"14",5,5,2,6.29684703596764,11.3077748575014
"15",5,5,3,6.31550034432963,11.3077748575014
"16",6,6,1,6.11161301264707,11.3352384840227
"17",6,6,2,6.11434482917293,11.3352384840227
"18",6,6,3,6.13214334495564,11.3352384840227
"19",7,7,1,5.95664436050977,11.3575849233793
"20",7,7,2,5.89427901068746,11.3575849233793
"21",7,7,3,6.13609425182743,11.3575849233793
"22",8,8,1,5.73291229053649,11.3744659523229
"23",8,8,2,5.7302029298996,11.3744659523229
"24",8,8,3,5.72880711725525,11.3744659523229
