"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.7806342651993,47.9376472703143,52.2634091283196,55.43439967772,60.4322732574761,65.0063062236514,74.4374542514549,78.1096847103719,85.9656853119535,0,1,1,1,1,1,1,1,0,1,0.933333333333333,0.8,0.733333333333333,0.533333333333333,0.466666666666667,0.266666666666667,0,0,0,0,0,0,0,0,2040,51.873452,34.0928177348007
"2",1,1,2,28.1819265287048,58.3389395338197,62.664701391825,65.8356919412254,70.8335655209815,75.4075984871569,84.8387465149604,88.5109769738773,96.3669775754589,1,1,1,1,1,1,1,1,0.433333333333333,0.366666666666667,0.333333333333333,0.3,0.233333333333333,0.133333333333333,0.1,0.0333333333333333,1,0,0,0,0,0,0,0,2080,3.634555,-24.5473715287048
"3",1,1,3,16.9697456428599,47.1267586479749,51.4525205059802,54.6235110553806,59.6213846351367,64.1954176013121,73.6265656291155,77.2987960880325,85.1547966896141,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,1,0,0,0,0,0,0,0,2120,3.236799,-13.7329466428599
"4",2,2,1,17.1104594009593,46.5229132897045,50.74187460264,53.834575239141,58.709054226215,63.1701569780166,72.3684554447331,75.9500206688295,83.6120611834116,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.433333333333333,0.366666666666667,0.266666666666667,0.233333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2160,6.185235,-10.9252244009593
"5",2,2,2,17.556407872567,46.9688617613121,51.1878230742476,54.2805237107486,59.1550026978227,63.6161054496243,72.8144039163408,76.3959691404371,84.0580096550193,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2200,7.359594,-10.196813872567
"6",2,2,3,17.7340286861674,47.1464825749125,51.365443887848,54.458144524349,59.3326235114231,63.7937262632247,72.9920247299412,76.5735899540375,84.2356304686197,1,1,1,1,1,1,1,1,1,0.9375,0.875,0.8125,0.6875,0.5,0.4375,0.3125,0,0,0,0,0,0,0,0,2240,48.921532,31.1875033138326
"7",3,3,1,24.182346158621,54.7096057188506,59.0884762327397,62.2983979696228,67.3576319193693,71.987821639147,81.5347586566451,85.252074173448,93.2045252145747,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,2280,7.631049,-16.551297158621
"8",3,3,2,18.1027603162595,48.6300198764891,53.0088903903782,56.2188121272612,61.2780460770078,65.9082357967854,75.4551728142835,79.1724883310864,87.1249393722131,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.233333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2320,3.422355,-14.6804053162595
"9",3,3,3,17.4830747471361,48.0103343073657,52.3892048212548,55.5991265581379,60.6583605078844,65.288550227662,74.8354872451602,78.552802761963,86.5052538030898,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.366666666666667,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2360,4.145473,-13.3376017471361
"10",4,4,1,16.8349855130215,47.9374292857774,52.3988049843628,55.6692069717857,60.8237652820315,65.5411954572638,75.2680126058171,79.0553685137014,87.157656924957,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.366666666666667,0.233333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2400,4.20639,-12.6285955130215
"11",4,4,2,16.8435605485058,47.9460043212618,52.4073800198471,55.6777820072701,60.8323403175158,65.5497704927481,75.2765876413014,79.0639435491858,87.1662319604413,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.366666666666667,0.233333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2440,5.328668,-11.5148925485058
"12",4,4,3,17.0015390056404,48.1039827783964,52.5653584769817,55.8357604644047,60.9903187746504,65.7077489498828,75.434566098436,79.2219220063204,87.3242104175759,0,1,1,1,1,1,1,1,0,1,0.933333333333333,0.8,0.666666666666667,0.466666666666667,0.4,0.266666666666667,0,0,0,0,0,0,0,0,2480,51.900353,34.8988139943596
"13",5,5,1,23.5516351489484,55.990496571681,60.6435697867165,64.0544952317315,69.4305359037485,74.3506658087762,84.4954272902699,88.4455192622083,96.895948845814,1,1,1,1,1,1,1,NA,0.56,0.48,0.44,0.36,0.32,0.16,0.12,0,1,0,0,0,0,0,0,0,2520,21.044335,-2.50730014894841
"14",5,5,2,19.4042393300581,51.8431007527907,56.4961739678261,59.9070994128412,65.2831400848581,70.2032699898858,80.3480314713795,84.2981234433179,92.7485530269237,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,1,0,0,0,0,0,0,0,2560,7.549974,-11.8542653300581
"15",5,5,3,17.5904454571741,50.0293068799068,54.6823800949422,58.0933055399572,63.4693462119742,68.3894761170019,78.5342375984956,82.484329570434,90.9347591540397,1,1,1,1,1,1,1,1,0.5,0.466666666666667,0.433333333333333,0.366666666666667,0.333333333333333,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2600,3.829046,-13.7613994571741
"16",6,6,1,16.4590150539927,49.1560244165272,53.8461267137044,57.2841962487963,62.7030193664018,67.6623035864342,77.8877969173631,81.8693236579666,90.3870016248932,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2640,8.032654,-8.42636105399266
