"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.07132981300286,24.6899791866332
"2",1,1,2,12.357096975411,24.6899791866332
"3",1,1,3,12.3737077625123,24.6899791866332
"4",2,2,1,12.6368399668393,24.6406449858753
"5",2,2,2,12.6467806095795,24.6406449858753
"6",2,2,3,12.7977140416429,24.6406449858753
"7",3,3,1,12.3895366617631,24.7103602708674
"8",3,3,2,5.38501744127038,24.7103602708674
"9",3,3,3,12.3609521236463,24.7103602708674
"10",4,4,1,12.4987853983398,24.5730385831302
"11",4,4,2,12.6328577133195,24.5730385831302
"12",4,4,3,12.5159341214778,24.5730385831302
"13",5,5,1,12.5255827513887,24.5722252838636
"14",5,5,2,12.4854858105449,24.5722252838636
"15",5,5,3,-2.1750537091815,24.5722252838636
"16",6,6,1,13.035873914601,26.01312472313
"17",6,6,2,13.2116484167836,26.01312472313
"18",6,6,3,12.9817146092505,26.01312472313
"19",7,7,1,12.94339229473,26.0337153939026
"20",7,7,2,13.1604292345924,26.0337153939026
"21",7,7,3,12.9282029117071,26.0337153939026
"22",8,8,1,11.736944144204,25.6738554166393
"23",8,8,2,6.06378949208121,25.6738554166393
"24",8,8,3,11.6759340494717,25.6738554166393
