"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.6388414446988,19.9212970918105
"2",1,1,2,42.5638170634039,19.9212970918105
"3",1,1,3,49.9818155548788,19.9212970918105
"4",2,2,1,52.322051628272,20.8896764003579
"5",2,2,2,42.7892262156774,20.8896764003579
"6",2,2,3,42.9148279637951,20.889676400358
"7",3,3,1,45.2407346783809,21.0349030052878
"8",3,3,2,43.4238883495938,21.0349030052879
"9",3,3,3,50.3262941581253,21.0349030052879
"10",4,4,1,44.7811653062215,21.5680169271922
"11",4,4,2,45.9223788864385,21.5680169271923
"12",4,4,3,44.8352411269519,21.5680169271922
"13",5,5,1,43.2102344629752,20.1732767205269
"14",5,5,2,43.3648773551689,20.1732767205269
"15",5,5,3,42.7240915032935,20.1732767205269
"16",6,6,1,51.9129297720047,20.8896309299486
"17",6,6,2,44.1458441371828,20.8896309299486
"18",6,6,3,44.1777817986729,20.8896309299486
"19",7,7,1,46.2459214765604,20.977012128615
"20",7,7,2,45.3284643550767,20.977012128615
"21",7,7,3,46.1855809410106,20.977012128615
"22",8,8,1,42.8812583657005,19.4529167285058
"23",8,8,2,45.1700542023989,19.4529167285058
"24",8,8,3,43.4828912106202,19.4529167285058
