"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.3964472741647,61.1714182356526,65.012055506816,67.8274265074171,72.2647996631888,76.3258649890373,84.6993307077775,87.9597286750668,94.9346962537557,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2040,14.103975,-20.2924722741647
"2",1,1,2,34.2289766580603,61.0039476195483,64.8445848907116,67.6599558913127,72.0973290470844,76.1583943729329,84.5318600916731,87.7922580589624,94.7672256376514,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2080,42.631877,8.40290034193967
"3",1,1,3,28.2686697540776,55.0436407155656,58.8842779867289,61.69964898733,66.1370221431017,70.1980874689502,78.5715531876904,81.8319511549797,88.8069187336687,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2120,38.375842,10.1071722459224
"4",2,2,1,29.3424515774481,56.7185539848665,60.6454183462265,63.5239979322956,68.0609956420995,72.2132369425123,80.7746973956705,84.1082953581047,91.239859646158,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2160,14.986447,-14.3560045774481
"5",2,2,2,33.6779275189026,61.054029926321,64.980894287681,67.85947387375,72.3964715835539,76.5487128839667,85.1101733371249,88.4437712995591,95.5753355876124,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2200,15.183585,-18.4943425189026
"6",2,2,3,33.6413858701705,61.0174882775889,64.9443526389489,67.8229322250179,72.3599299348218,76.5121712352346,85.0736316883929,88.407229650827,95.5387939388803,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2240,15.532735,-18.1086508701705
"7",3,3,1,32.2388260938978,60.4091698525209,64.4499612444694,67.4120547985228,72.0806808584044,76.3533878734719,85.1632352524753,88.5935482735637,95.9320150334171,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2280,27.077095,-5.16173109389776
"8",3,3,2,30.2810100555599,58.451353814183,62.4921452061316,65.454238760185,70.1228648200666,74.395571835134,83.2054192141375,86.6357322352259,93.9741989950792,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2320,17.991886,-12.2891240555599
"9",3,3,3,31.8217769661423,59.9921207247655,64.032912116714,66.9950056707674,71.663631730649,75.9363387457165,84.7461861247199,88.1764991458083,95.5149659056617,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,2360,17.371163,-14.4506139661423
"10",4,4,1,30.5960691251794,57.7407519697894,61.6344212027784,64.4886671704454,68.9873120858727,73.1044530695159,81.5935405674015,84.8989584853734,91.9702372198034,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2400,17.70485,-12.8912191251794
