"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.4661497834883,77.2719019498383,83.5554570171219,88.1616037235386,95.421461036211,102.065652040241,115.765236050104,121.099478448506,132.511020278369,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2040,7.10623,-26.3599197834883
"2",1,1,2,33.2266272089075,77.0323793752574,83.3159344425411,87.9220811489577,95.1819384616301,101.82612946566,115.525713475523,120.859955873925,132.271497703788,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2080,25.614704,-7.61192320890747
"3",1,1,3,38.1876750860277,81.9934272523777,88.2769823196613,92.883129026078,100.14298633875,106.78717734278,120.486761352644,125.821003751046,137.232545580908,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,36.403617,-1.78405808602773
"4",2,2,1,39.8643716680268,84.001137618597,90.3321737411831,94.9731263344197,102.287842032649,108.982239201362,122.785342747385,128.159892814869,139.657664819037,1,1,1,NA,NA,NA,NA,NA,0.833333333333333,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,81.075311,41.2109393319732
"5",2,2,2,52.8695655685823,97.0063315191525,103.337367641739,107.978320234975,115.293035933205,121.987433101918,135.79053664794,141.165086715425,152.662858719593,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,39.488242,-13.3813235685823
"6",2,2,3,40.7623932705991,84.8991592211693,91.2301953437555,95.8711479369921,103.185863635222,109.880260803935,123.683364349957,129.057914417441,140.555686421609,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,9.682425,-31.0799682705991
"7",3,3,1,32.2730035103336,77.7206353394838,84.2397037986134,89.0184930970901,96.5504565028446,103.443677863524,117.656734813863,123.190909496891,135.030166353321,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2280,8.957728,-23.3152755103336
"8",3,3,2,32.0862291001749,77.5338609293252,84.0529293884547,88.8317186869315,96.363682092686,103.256903453365,117.469960403705,123.004135086733,134.843391943163,1,1,1,1,NA,NA,NA,NA,0.28,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,2320,20.334475,-11.7517541001749
"9",3,3,3,35.0183306687601,80.4659624979103,86.9850309570399,91.7638202555166,99.2957836612711,106.18900502195,120.40206197229,125.936236655318,137.775493511748,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,23.73729,-11.2810406687601
"10",4,4,1,34.1157137023267,79.7602436749495,86.3075554643718,91.1070484761785,98.6716434966423,105.594729174423,119.86936303018,125.427514071863,137.318063539179,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,10.29584,-23.8198737023267
"11",4,4,2,30.4309842834357,76.0755142560586,82.6228260454809,87.4223190572876,94.9869140777514,101.909999755532,116.184633611289,121.742784652972,133.633334120288,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2440,10.120833,-20.3101512834357
"12",4,4,3,30.3830092925373,76.0275392651601,82.5748510545824,87.3743440663891,94.9389390868529,101.862024764634,116.136658620391,121.694809662073,133.58535912939,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2480,10.429779,-19.9532302925373
"13",5,5,1,28.2740057870708,74.4868896127493,81.1157268310654,85.9749818855005,93.6337692819021,100.643059427608,115.095437323182,120.722797020585,132.761404527031,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2520,12.119489,-16.1545167870708
"14",5,5,2,28.7661277463509,74.9790115720294,81.6078487903455,86.4671038447806,94.1258912411822,101.135181386888,115.587559282462,121.214918979866,133.253526486311,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2560,11.041335,-17.7247927463509
"15",5,5,3,28.4521192721833,74.6650030978619,81.293840316178,86.153095370613,93.8118827670146,100.821172912721,115.273550808295,120.900910505698,132.939518012143,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2600,11.994998,-16.4571212721833
"16",6,6,1,26.5130191795544,71.4589583607427,77.9060633624627,82.6321000012141,90.0809186860381,96.8980463463804,110.954206536866,116.4272899234,128.135854202832,0,0,1,1,NA,NA,NA,NA,0,0,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2640,81.775607,55.2625878204456
"17",6,6,2,45.9348335504363,90.8807727316246,97.3278777333445,102.053914372096,109.50273305692,116.319860717262,130.376020907747,135.849104294282,147.557668573714,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2680,10.998237,-34.9365965504362
