"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9421959038911,22.3864053757516
"2",1,1,2,33.9869033401739,22.3864053757516
"3",1,1,3,38.7160024811415,22.3864053757516
"4",2,2,1,30.5573989676166,20.7662219473422
"5",2,2,2,38.8744900519924,20.7662219473422
"6",2,2,3,29.6842269548873,20.7662219473422
"7",3,3,1,37.9286682559491,20.9783046613616
"8",3,3,2,38.8792119053327,20.9783046613616
"9",3,3,3,12.7650837465993,20.9783046613616
"10",4,4,1,39.6413586556174,22.871330856102
"11",4,4,2,27.5198826368215,22.871330856102
"12",4,4,3,39.8014485608498,22.871330856102
"13",5,5,1,31.540866237762,22.9942798930854
"14",5,5,2,27.6378780659653,22.9942798930854
"15",5,5,3,40.0838783622,22.9942798930854
"16",6,6,1,7.4033479822263,24.2943801225354
"17",6,6,2,39.8232779800832,24.2943801225354
"18",6,6,3,27.6864632698188,24.2943801225354
"19",7,7,1,39.4082970339929,22.4041457295539
"20",7,7,2,39.1587996512726,22.4041457295539
"21",7,7,3,26.8335069402663,22.4041457295539
"22",8,8,1,34.4188935588848,19.7806512381595
"23",8,8,2,25.5288193541161,19.7806512381595
"24",8,8,3,33.6227765400666,19.7806512381595
