"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9865078688751,19.6105849159946
"2",1,1,2,29.3763262881817,19.6105849159946
"3",1,1,3,31.6530531752906,19.6105849159946
"4",2,2,1,29.1555030403621,18.6594775158793
"5",2,2,2,29.1935959733803,18.6594775158793
"6",2,2,3,29.1702071609639,18.6594775158793
"7",3,3,1,26.918950681242,16.8123170234173
"8",3,3,2,24.4309614330688,16.8123170234173
"9",3,3,3,27.3188860080261,16.8123170234173
"10",4,4,1,24.6902322955158,16.2413114545959
"11",4,4,2,27.1680196653458,16.2413114545959
"12",4,4,3,24.9718257470656,16.2413114545959
"13",5,5,1,22.893849418458,15.6345086845941
"14",5,5,2,22.9273746082185,15.6345086845941
"15",5,5,3,23.9523224862716,15.6345086845941
"16",6,6,1,24.4183359570336,15.0282688813471
"17",6,6,2,51.7714526230485,15.0282688813471
"18",6,6,3,24.0168764377743,15.0282688813471
"19",7,7,1,26.6480318665209,15.9685495349341
"20",7,7,2,28.114283954274,15.9685495349341
"21",7,7,3,24.8838715268687,15.9685495349341
"22",8,8,1,22.9889846942088,14.9280933954159
"23",8,8,2,33.0774219613746,14.9280933954159
"24",8,8,3,23.9144796562695,14.9280933954159
