"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0268851370605,15.4076204516458
"2",1,1,2,31.9718501502114,15.4076204516458
"3",1,1,3,32.4926187077387,15.4076204516458
"4",2,2,1,35.1081971867919,15.6917779148544
"5",2,2,2,30.4838580866719,15.6917779148544
"6",2,2,3,34.0240435038641,15.6917779148544
"7",3,3,1,35.3721246212158,15.3584799598515
"8",3,3,2,34.3714149602799,15.3584799598515
"9",3,3,3,33.4389528178798,15.3584799598515
"10",4,4,1,31.9694147855022,15.2251677395901
"11",4,4,2,41.613662671414,15.2251677395901
"12",4,4,3,31.0746941232289,15.2251677395901
"13",5,5,1,33.5975329899469,17.5713667823537
"14",5,5,2,33.1295307751853,17.5713667823537
"15",5,5,3,33.1276216454012,17.5713667823537
"16",6,6,1,33.1250369800107,18.7024804671088
"17",6,6,2,33.4918280322715,18.7024804671088
"18",6,6,3,33.4584914690595,18.7024804671088
"19",7,7,1,32.7526442681918,18.5283021515429
"20",7,7,2,32.8697032144383,18.5283021515429
"21",7,7,3,32.4786638484824,18.5283021515429
"22",8,8,1,31.9148809449852,18.4306865679557
"23",8,8,2,31.2082241187625,18.4306865679557
"24",8,8,3,31.8411006389584,18.4306865679557
