"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.0219280107861,20.4186071071791
"2",1,1,2,44.5087249008691,20.4186071071791
"3",1,1,3,43.5041597291812,20.4186071071791
"4",2,2,1,42.6739724888958,20.1680636640187
"5",2,2,2,42.4016137323174,20.1680636640187
"6",2,2,3,42.7623532225435,20.1680636640187
"7",3,3,1,31.1440949682386,20.6830797785172
"8",3,3,2,31.8167974264918,20.6830797785172
"9",3,3,3,44.6632347007669,20.6830797785172
"10",4,4,1,37.3262498945592,22.4633878012733
"11",4,4,2,48.6169873946375,22.4633878012733
"12",4,4,3,45.261438505711,22.4633878012733
"13",5,5,1,46.6644166247399,22.406393707784
"14",5,5,2,35.5853297633796,22.406393707784
"15",5,5,3,46.9604506861559,22.406393707784
"16",6,6,1,41.445842718472,23.2201697314367
"17",6,6,2,49.3091130414946,23.2201697314367
"18",6,6,3,50.0881724450044,23.2201697314367
"19",7,7,1,35.1784672332202,24.0005119681692
"20",7,7,2,49.5847967119609,24.0005119681692
"21",7,7,3,44.7458479131268,24.0005119681692
"22",8,8,1,49.9934025724571,22.5575920229057
"23",8,8,2,49.5930814448013,22.5575920229057
"24",8,8,3,51.2269508108558,22.5575920229057
