"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.2613023516926,42.5431094277262,45.595800001004,47.8335683469878,51.360568229129,54.5884637481266,61.2440258490278,63.8355192489926,69.3794996546018,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2040,9.335499,-11.9258033516926
"2",1,1,2,29.5247929285408,50.8066000045744,53.8592905778522,56.097058923836,59.6240588059773,62.8519543249748,69.507516425876,72.0990098258408,77.6429902314501,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.241379310344828,0,0,0,0,0,0,0,0,2080,7.983353,-21.5414399285408
"3",1,1,3,29.9537332291173,51.2355403051509,54.2882308784287,56.5259992244125,60.0529991065537,63.2808946255513,69.9364567264525,72.5279501264173,78.0719305320265,1,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.8,0.733333333333333,0.6,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2120,51.048106,21.0943727708827
"4",2,2,1,15.504565411006,37.8397530093807,41.0435418789235,43.3920725103066,47.0936474632994,50.4813133559178,57.4663042246523,60.186068154537,66.0044576342745,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.6,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2160,5.98203,-9.52253541100597
"5",2,2,2,31.2813671238622,53.6165547222369,56.8203435917796,59.1688742231628,62.8704491761556,66.258115068774,73.2431059375084,75.9628698673932,81.7812593471307,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2200,22.798061,-8.48330612386217
"6",2,2,3,25.3943849361021,47.7295725344768,50.9333614040195,53.2818920354027,56.9834669883955,60.3711328810139,67.3561237497483,70.0758876796331,75.8942771593706,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2240,5.67737,-19.7170149361021
"7",3,3,1,31.2714547473363,53.9706848501976,57.226692458391,59.6135019253177,63.3754090609034,66.8182907143244,73.9171303500983,76.681223868364,82.5944476121502,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2280,10.72582,-20.5456347473363
"8",3,3,2,29.2820310753065,51.9812611781678,55.2372687863612,57.6240782532879,61.3859853888736,64.8288670422946,71.9277066780685,74.6918001963342,80.6050239401204,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.380952380952381,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2320,33.31894,4.03690892469351
"9",3,3,3,20.3788453939568,43.0780754968181,46.3340831050115,48.7208925719382,52.4827997075239,55.9256813609449,63.0245209967187,65.7886145149844,71.7018382587706,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2360,21.400646,1.02180060604324
"10",4,4,1,24.0035237413088,45.7020105547826,48.814470221071,51.0960521738375,54.6921077230841,57.9832026993709,64.769075062874,67.4113077062506,73.0638345473918,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2400,21.688094,-2.31542974130884
"11",4,4,2,23.9033140301063,45.60180084358,48.7142605098684,50.9958424626349,54.5918980118815,57.8829929881684,64.6688653516714,67.311097995048,72.9636248361893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,87.064608,63.1612939698937
"12",4,4,3,1.11184709567483,22.8103339091485,25.9227935754369,28.2043755282035,31.80043107745,35.0915260537369,41.87739841724,44.5196310606165,50.1721579017578,0,0,0,0,1,1,1,1,0,0,0,0,1,0.9,0.85,0.75,1,1,1,1,1,1,1,1,2480,36.582059,35.4702119043252
"13",5,5,1,22.5707514887691,49.5227432963997,53.3887726720194,56.2227573009022,60.6894678386571,64.7773826136145,73.2062089147736,76.488162774981,83.5092448635371,1,1,1,1,1,1,1,1,0.695652173913043,0.608695652173913,0.608695652173913,0.521739130434783,0.478260869565217,0.347826086956522,0.304347826086957,0.217391304347826,1,1,1,1,1,1,1,1,2520,28.073947,5.50319551123087
"14",5,5,2,24.1955798376239,51.1475716452545,55.0136010208741,57.847585649757,62.3142961875118,66.4022109624692,74.8310372636283,78.1129911238357,85.1340732123918,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.241379310344828,0.137931034482759,1,1,1,1,0,0,0,0,2560,7.749801,-16.4457788376239
"15",5,5,3,28.0769636965885,55.028955504219,58.8949848798387,61.7289695087215,66.1956800464764,70.2835948214338,78.7124211225929,81.9943749828003,89.0154570713564,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.588235294117647,0.529411764705882,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2600,45.16081,17.0838463034115
"16",6,6,1,20.7609738609425,48.1989136397132,52.1346480354613,55.0197297814135,59.5669756999664,63.7285961181009,72.3093952704458,75.650523192115,82.7981963178195,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2640,15.422318,-5.33865586094247
"17",6,6,2,26.9728855548733,54.4108253336441,58.3465597293922,61.2316414753444,65.7788873938973,69.9405078120317,78.5213069643766,81.8624348860459,89.0101080117504,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2680,31.082777,4.10989144512667
"18",6,6,3,23.7016575317972,51.139597310568,55.075331706316,57.9604134522683,62.5076593708212,66.6692797889556,75.2500789413005,78.5912068629698,85.7388799886743,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2720,30.370976,6.66931846820278
"19",7,7,1,24.2528945399724,51.6638760135946,55.5957434743731,58.4779905718527,63.0207687335679,67.1783002793582,75.7506686310004,79.0885138300316,86.2291642290016,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2760,18.855541,-5.39735353997238
"20",7,7,2,26.6390628173367,54.050044290959,57.9819117517375,60.8641588492171,65.4069370109323,69.5644685567225,78.1368369083647,81.474682107396,88.6153325063659,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2800,32.542959,5.90389618266326
"21",7,7,3,23.8028275704159,51.2138090440382,55.1456765048166,58.0279236022962,62.5707017640115,66.7282333098017,75.3006016614439,78.6384468604751,85.7790972594451,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2840,8.399412,-15.4034155704159
"22",8,8,1,28.4195573936656,55.5338594972454,59.4231708765324,62.2742223287919,66.7678322925512,70.8803653095174,79.3599516918316,82.6616701359015,89.7250345878469,1,1,1,1,1,1,1,1,0.666666666666667,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2880,32.573871,4.15431360633444
