"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.29974496376321,28.6762015163216,32.6031166767292,35.4817335009323,40.0187899026443,44.1710849176457,52.7326561243204,56.0662972111373,63.1979537551588,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0,0,0,0,0,0,0,0,2040,0.2697,-1.03004496376321
"2",1,1,2,8.61825912496585,35.9947156775242,39.9216308379318,42.8002476621349,47.337304063847,51.4895990788483,60.0511702855231,63.38481137234,70.5164679163615,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2080,0.522504,-8.09575512496585
"3",1,1,3,8.57628707042146,35.9527436229798,39.8796587833874,42.7582756075905,47.2953320093026,51.447627024304,60.0091982309787,63.3428393177956,70.4744958618171,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2120,0.764447,-7.81184007042146
"4",2,2,1,8.70039401823457,36.0268141983455,39.9465520752665,42.8199076070422,47.3486715606978,51.4933773619715,60.0393004527256,63.3668485922428,70.4854704974563,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2160,1.579747,-7.12064701823457
"5",2,2,2,8.55990295831042,35.8863231384213,39.8060610153424,42.679416547118,47.2081805007736,51.3528863020474,59.8988093928014,63.2263575323187,70.3449794375322,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2200,0.298707,-8.26119595831042
"6",2,2,3,8.78064951467646,36.1070696947874,40.0268075717084,42.9001631034841,47.4289270571397,51.5736328584134,60.1195559491675,63.4471040886847,70.5657259938982,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2240,1.05119,-7.72945951467646
"7",3,3,1,8.50401464641058,35.8741280193935,39.8001333057277,42.6780831486723,47.2140883053685,51.3654212253347,59.925008698888,63.2578773744174,70.3878814993961,0,0,0,1,1,1,1,1,0,0,0,0.941176470588235,0.882352941176471,0.705882352941177,0.647058823529412,0.529411764705882,0,0,0,0,0,0,0,0,2280,45.348403,36.8443883535894
"8",3,3,2,1.24396565341772,28.6140790264006,32.5400843127348,35.4180341556794,39.9540393123757,44.1053722323419,52.6649597058951,55.9978283814245,63.1278325064033,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,1,1,1,0,0,0,0,0,2320,1.072985,-0.170980653417717
"9",3,3,3,8.50044257591029,35.8705559488932,39.7965612352274,42.674511078172,47.2105162348683,51.3618491548344,59.9214366283877,63.2543053039171,70.3843094288959,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,1,1,1,0,0,0,0,0,2360,0.488355,-8.01208757591029
"10",4,4,1,8.96671622371466,36.8563951343314,40.8569275890243,43.7895094145645,48.4116213376389,52.6417588095288,61.3638325178673,64.7599688781762,72.0253215264162,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.258064516129032,0,0,0,0,0,0,0,0,2400,0.20706,-8.75965622371466
