"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.827927399786,19.9068809701767
"2",1,1,2,18.8200429447693,19.9068809701767
"3",1,1,3,18.8188513591584,19.9068809701767
"4",2,2,1,17.3616485551016,20.2366508973021
"5",2,2,2,17.3617218913499,20.2366508973021
"6",2,2,3,17.3585190412728,20.2366508973021
"7",3,3,1,16.1587113286,20.4600466350351
"8",3,3,2,16.1710485529414,20.4600466350351
"9",3,3,3,16.1493258997618,20.4600466350351
"10",4,4,1,15.2205223286742,20.593750893597
"11",4,4,2,15.577444449097,20.593750893597
"12",4,4,3,15.2186000274046,20.593750893597
"13",5,5,1,14.9715418023311,20.8149492191516
"14",5,5,2,14.9715905730891,20.8149492191516
"15",5,5,3,14.9716514899141,20.8149492191516
"16",6,6,1,13.8830998902496,20.9371200002988
"17",6,6,2,14.3715125617112,20.9371200002988
"18",6,6,3,13.8950392142462,20.9371200002988
"19",7,7,1,13.3270678221695,20.04085663505
"20",7,7,2,13.3128268818933,20.04085663505
"21",7,7,3,12.8265630299522,20.04085663505
"22",8,8,1,12.6773888909041,20.0356581662913
"23",8,8,2,12.6685816578037,20.0356581662913
"24",8,8,3,12.6633136490719,20.0356581662913
