"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.9327931564067,26.0677618556967
"2",1,1,2,47.2433408512156,26.0677618556967
"3",1,1,3,46.4426020767027,26.0677618556967
"4",2,2,1,58.112833327554,26.2575301159322
"5",2,2,2,58.0173482326783,26.2575301159322
"6",2,2,3,46.6346909339668,26.2575301159322
"7",3,3,1,45.7764529258409,27.2133319395726
"8",3,3,2,46.1157985447594,27.2133319395726
"9",3,3,3,49.1085100244024,27.2133319395726
"10",4,4,1,47.9553292525459,27.123410078628
"11",4,4,2,60.8640690139642,27.123410078628
"12",4,4,3,61.3168095819207,27.123410078628
"13",5,5,1,44.6284989674521,28.2390083333069
"14",5,5,2,46.2674084247408,28.2390083333069
"15",5,5,3,44.5420562643764,28.2390083333069
"16",6,6,1,48.0945262113145,28.2786728703027
"17",6,6,2,44.1769788480512,28.2786728703027
"18",6,6,3,46.1985354584172,28.2786728703027
"19",7,7,1,58.6341469982272,27.5867815177237
"20",7,7,2,46.4589442639033,27.5867815177237
"21",7,7,3,46.8626971246653,27.5867815177237
"22",8,8,1,47.6782627929853,27.5516103294764
"23",8,8,2,48.3365159214362,27.5516103294764
"24",8,8,3,43.9548408719032,27.5516103294764
