"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,66.4501771885355,83.5848847333131,86.0427098611764,87.8444133548883,90.6841210580473,93.2830096536218,98.6416293299309,100.728128909312,105.191776312219,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2040,54.509256,-11.9409211885355
"2",1,1,2,67.4729504138855,84.6076579586631,87.0654830865264,88.8671865802383,91.7068942833973,94.3057828789718,99.6644025552809,101.750902134662,106.214549537569,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2080,56.429671,-11.0432794138855
"3",1,1,3,67.1960717828872,84.3307793276647,86.7886044555281,88.59030794924,91.4300156523989,94.0289042479735,99.3875239242826,101.474023503664,105.93767090657,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2120,63.075591,-4.12048078288717
"4",2,2,1,65.0759855247359,80.6243887160195,82.8546722479573,84.4895768576899,87.0663888749785,89.4246764400055,94.2872035101797,96.1805382305935,100.230948156923,0,1,1,1,1,1,1,NA,0,1,0.8,0.8,0.6,0.2,0.2,0,0,0,0,0,0,0,0,0,2160,81.570555,16.4945694752641
"5",2,2,2,62.0384792029016,77.5868823941853,79.8171659261231,81.4520705358557,84.0288825531443,86.3871701181712,91.2496971883455,93.1430319087592,97.1934418350884,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.384615384615385,0.307692307692308,0.153846153846154,0.153846153846154,0,1,0,0,0,0,0,0,0,2200,58.683796,-3.35468320290164
"6",2,2,3,65.7972686305964,81.3456718218801,83.5759553538179,85.2108599635505,87.7876719808391,90.1459595458661,95.0084866160403,96.9018213364541,100.952231262783,1,1,1,1,1,1,NA,NA,0.454545454545455,0.454545454545455,0.363636363636364,0.272727272727273,0.272727272727273,0.0909090909090909,0,0,1,0,0,0,0,0,0,0,2240,65.559621,-0.237647630596456
"7",3,3,1,64.9130502873131,80.8561516025347,83.1430511557498,84.8194580197229,87.4616827264339,89.8798357108335,94.8657986276721,96.8071958824144,100.960425962005,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.285714285714286,0.285714285714286,0.214285714285714,0.0714285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,2280,54.032584,-10.8804662873131
"8",3,3,2,66.8416931494978,82.7847944647194,85.0716940179345,86.7481008819076,89.3903255886186,91.8084785730182,96.7944414898568,98.7358387445991,102.88906882419,1,1,1,1,1,1,NA,NA,0.833333333333333,0.666666666666667,0.666666666666667,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,2320,80.184534,13.3428408505022
"9",3,3,3,62.4660871980541,78.4091885132757,80.6960880664908,82.3724949304639,85.0147196371749,87.4328726215746,92.4188355384132,94.3602327931554,98.5134628727463,1,1,1,1,1,1,1,NA,0.857142857142857,0.857142857142857,0.714285714285714,0.571428571428571,0.571428571428571,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,2360,77.683267,15.2171798019459
"10",4,4,1,63.7335753406172,80.2958238895691,82.6715347414267,84.4130445393844,87.1578795278536,89.6699410123265,94.8495328277343,96.8663238666644,101.180843827313,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.285714285714286,0.285714285714286,0.214285714285714,0.0714285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,2400,55.634328,-8.0992473406172
