"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.1522022149656,43.1269752609983,46.1356244666559,48.341108381575,51.8172240045104,54.9985504626158,61.5580923314728,64.1121980857611,69.5761951215325,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2040,15.186703,-6.96549921496564
"2",1,1,2,21.7813053033256,42.7560783493582,45.7647275550158,47.970211469935,51.4463270928703,54.6276535509757,61.1871954198327,63.741301174121,69.2052982098924,1,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0.666666666666667,0.611111111111111,0.5,0,0,0,0,0,0,0,0,2080,43.009782,21.2284766966744
"3",1,1,3,36.3621752720677,57.3369483181003,60.3455975237579,62.551081438677,66.0271970616124,69.2085235197178,75.7680653885748,78.3221711428631,83.7861681786345,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0,0,0,0,0,0,0,0,2120,26.024591,-10.3375842720677
"4",2,2,1,27.5333915767749,49.2848657580916,52.4049260025517,54.6920795430162,58.296916604071,61.5960483831825,68.3984917416196,71.0471766760801,76.7135068999894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,92.767946,65.2345544232251
"5",2,2,2,60.4012155241059,82.1526897054226,85.2727499498827,87.5599034903472,91.164740551402,94.4638723305135,101.266315688951,103.915000623411,109.58133084732,1,1,1,1,1,NA,NA,NA,0.185185185185185,0.148148148148148,0.111111111111111,0.0740740740740741,0.037037037037037,0,0,0,1,1,1,1,1,1,1,1,2200,15.167098,-45.2341175241059
"6",2,2,3,22.1866095872663,43.938083768583,47.0581440130431,49.3452975535076,52.9501346145624,56.2492663936739,63.051709752111,65.7003946865715,71.3667249104808,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.346153846153846,1,1,1,1,1,1,1,1,2240,16.667186,-5.51942358726632
"7",3,3,1,25.6671384573665,53.9221282516004,57.9750613829252,60.9460554132599,65.6287097253739,69.9142553381259,78.7505744798226,82.1911948795013,89.5517122087054,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,1,1,1,2280,17.03935,-8.62778845736654
"8",3,3,2,25.7777952085979,54.0327850028318,58.0857181341566,61.0567121644913,65.7393664766053,70.0249120893572,78.861231231054,82.3018516307327,89.6623689599368,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2320,24.94645,-0.831345208597909
"9",3,3,3,28.1288393656404,56.3838291598743,60.4367622911991,63.4077563215338,68.0904106336478,72.3759562463998,81.2122753880965,84.6528957877752,92.0134131169793,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2360,18.290519,-9.83832036564043
"10",4,4,1,25.5496649310665,53.8540757331941,57.9140978792995,60.890288496874,65.5811332736602,69.8741747653737,78.7259495770684,82.1725879908809,89.5459796544123,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2400,18.470822,-7.07884293106649
"11",4,4,2,25.6039124486791,53.9083232508067,57.9683453969121,60.9445360144866,65.6353807912728,69.9284222829863,78.7801970946809,82.2268355084935,89.6002271720249,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.5,0.45,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2440,36.61786,11.0139475513209
"12",4,4,3,31.0637870127255,59.3681978148531,63.4282199609586,66.404410578533,71.0952553553192,75.3882968470327,84.2400716587274,87.6867100725399,95.0601017360713,1,1,1,1,1,1,1,1,0.52,0.44,0.4,0.36,0.28,0.2,0.12,0.04,0,0,0,0,0,0,0,0,2480,19.661664,-11.4021230127255
"13",5,5,1,25.6047444232021,54.069108964401,58.1520750865363,61.1450847370452,65.8624383914297,70.1797406968867,79.0815386123458,82.5476546512313,89.9627147873717,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2520,29.162057,3.55731257679785
"14",5,5,2,28.3389746677869,56.8033392089858,60.8863053311211,63.8793149816299,68.5966686360145,72.9139709414715,81.8157688569306,85.2818848958161,92.6969450319565,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.32,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2560,20.050266,-8.28870866778693
"15",5,5,3,25.7165847798596,54.1809493210585,58.2639154431937,61.2569250937026,65.9742787480872,70.2915810535441,79.1933789690033,82.6594950078888,90.0745551440291,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2600,19.314911,-6.40167377985962
"16",6,6,1,25.1396652530219,53.6970572769206,57.7933673842954,60.7961588148641,65.528929765315,69.8603419155552,78.7912327640528,82.2686767933937,89.7079708932867,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2640,41.78724,16.6475747469781
"17",6,6,2,31.5691674732344,60.1265594971331,64.2228696045079,67.2256610350766,71.9584319855275,76.2898441357677,85.2207349842653,88.6981790136062,96.1374731134992,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2680,42.147835,10.5786675267656
"18",6,6,3,31.6723364128266,60.2297284367254,64.3260385441001,67.3288299746688,72.0616009251197,76.39301307536,85.3239039238575,88.8013479531985,96.2406420530914,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2720,21.963602,-9.70873441282663
"19",7,7,1,25.9080636019964,54.5642063742466,58.6746814196607,61.6878564279967,66.4369931821857,70.7833832474574,79.7451568934456,83.2346258373852,90.6996448304672,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,2760,26.043945,0.135881398003598
"20",7,7,2,27.0163828579062,55.6725256301564,59.7830006755705,62.7961756839065,67.5453124380955,71.8917025033672,80.8534761493554,84.342945093295,91.807964086377,1,1,1,1,1,1,1,1,0.56,0.48,0.44,0.4,0.32,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2800,21.840899,-5.17548385790621
