"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.699035106518,56.6850838717986,57.5437306291754,58.1731598123553,59.1652181095763,60.0731457078727,61.9451915897853,62.6741149284693,64.2335002261168,1,1,1,1,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2040,56.252812,5.55377689348197
"2",1,1,2,51.7294028842747,57.7154516495553,58.574098406932,59.2035275901119,60.195585887333,61.1035134856294,62.975559367542,63.704482706226,65.2638680038735,1,1,1,1,1,1,1,1,0.8125,0.8125,0.8125,0.75,0.75,0.6875,0.6875,0.6875,0,0,0,0,0,0,0,0,2080,48.970431,-2.75897188427471
"3",1,1,3,50.6066867456203,56.5927355109008,57.4513822682776,58.0808114514575,59.0728697486785,59.9807973469749,61.8528432288875,62.5817665675716,64.1411518652191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,70.20354,19.5968532543797
"4",2,2,1,52.4875733821705,59.9691245191154,61.0422881159684,61.828968413055,63.0688739287832,64.2036302633283,66.543371809951,67.4544030171986,69.4033715779322,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.785714285714286,0.785714285714286,0.714285714285714,0.714285714285714,0.642857142857143,1,1,1,1,1,1,1,1,2160,53.256687,0.769113617829454
"5",2,2,2,51.3684451775238,58.8499963144686,59.9231599113216,60.7098402084082,61.9497457241365,63.0845020586815,65.4242436053042,66.3352748125519,68.2842433732854,1,1,1,1,1,1,1,1,0.8125,0.75,0.75,0.75,0.6875,0.6875,0.625,0.625,1,1,1,1,1,1,1,1,2200,49.208737,-2.1597081775238
"6",2,2,3,51.1011285839356,58.5826797208804,59.6558433177334,60.44252361482,61.6824291305483,62.8171854650934,65.156927011716,66.0679582189637,68.0169267796973,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.8,0.8,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0,0,0,0,0,0,0,0,2240,50.694373,-0.40675558393562
"7",3,3,1,51.2988115312255,58.7389445358674,59.8061670610063,60.5884922680817,61.8215336229223,62.9500079061741,65.2767965606546,66.1827842668444,68.1209632685379,1,1,1,1,1,1,1,1,0.8125,0.75,0.75,0.75,0.6875,0.6875,0.625,0.625,0,0,0,0,0,0,0,0,2280,47.947626,-3.35118553122553
"8",3,3,2,51.1246239671823,58.5647569718242,59.6319794969631,60.4143047040385,61.647346058879,62.7758203421308,65.1026089966114,66.0085967028012,67.9467757044947,1,1,1,1,1,1,1,1,0.8125,0.75,0.75,0.75,0.6875,0.6875,0.625,0.625,0,0,0,0,0,0,0,0,2320,48.911151,-2.2134729671823
"9",3,3,3,51.185726818171,58.6258598228129,59.6930823479519,60.4754075550272,61.7084489098678,62.8369231931196,65.1637118476001,66.0696995537899,68.0078785554834,1,1,1,1,1,1,1,1,0.8125,0.75,0.75,0.75,0.6875,0.6875,0.625,0.625,0,0,0,0,0,0,0,0,2360,49.753698,-1.43202881817104
"10",4,4,1,51.1958585135476,58.6644510897159,59.7357558934605,60.521073606204,61.7588315203602,62.891622378942,65.2273113323954,66.1367645709769,68.0823573842105,1,1,1,1,1,1,1,1,0.8125,0.75,0.75,0.75,0.6875,0.6875,0.625,0.625,0,0,0,0,0,0,0,0,2400,49.487267,-1.7085915135476
