"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.1048591981602,24.6622224648849
"2",1,1,2,27.1985365804149,24.6622224648849
"3",1,1,3,27.2991825929136,24.6622224648849
"4",2,2,1,24.7807366350372,24.9687787318306
"5",2,2,2,24.9169856214668,24.9687787318306
"6",2,2,3,24.9560032384345,24.9687787318306
"7",3,3,1,23.3587703419193,25.1871799396134
"8",3,3,2,22.9885995042198,25.1871799396134
"9",3,3,3,23.293567395639,25.1871799396134
"10",4,4,1,21.9471149985746,25.2933276174452
"11",4,4,2,21.762813231702,25.2933276174452
"12",4,4,3,22.2668007364529,25.2933276174452
"13",5,5,1,20.7984452335991,24.5583797394245
"14",5,5,2,20.8768614665492,24.5583797394245
"15",5,5,3,20.9313831713562,24.5583797394245
"16",6,6,1,19.9182515283113,24.4680194013794
"17",6,6,2,19.7510504245781,24.4680194013794
"18",6,6,3,19.7177493889852,24.4680194013794
"19",7,7,1,18.7916036400032,24.3093348632812
"20",7,7,2,19.0142137283676,24.3093348632812
"21",7,7,3,19.1920469932741,24.3093348632812
"22",8,8,1,18.4450045936288,24.0304087400321
"23",8,8,2,18.2815757378745,24.0304087400321
"24",8,8,3,18.3535114439231,24.0304087400321
