"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9766453468635,13.2152543524575
"2",1,1,2,29.94902483135,13.2152543524575
"3",1,1,3,30.0148585628934,13.2152543524575
"4",2,2,1,29.3660950593559,12.9692282400248
"5",2,2,2,29.0943231838716,12.9692282400248
"6",2,2,3,29.4879827228234,12.9692282400248
"7",3,3,1,37.4428719571739,13.0158195102086
"8",3,3,2,31.9772394614153,13.0158195102086
"9",3,3,3,30.0383220248543,13.0158195102086
"10",4,4,1,28.4792259588746,10.8228322352267
"11",4,4,2,31.1291285495901,10.8228322352267
"12",4,4,3,29.9571609142889,10.8228322352267
"13",5,5,1,29.6981468788001,10.7427180907273
"14",5,5,2,40.6124723864935,10.7427180907273
"15",5,5,3,29.2723432716509,10.7427180907273
"16",6,6,1,29.8350280747571,11.2615960905051
"17",6,6,2,31.0539529479047,11.2615960905051
"18",6,6,3,29.7273895177744,11.2615960905051
"19",7,7,1,35.297392763539,13.6531450082231
"20",7,7,2,31.2602728727967,13.6531450082231
"21",7,7,3,31.4279711812053,13.6531450082231
"22",8,8,1,31.2863501346548,13.6627609083109
"23",8,8,2,31.327983601946,13.6627609083109
"24",8,8,3,31.3633606162467,13.6627609083109
